6.721662,1,79,144,1
6.721760,1,226,138,0
6.722212,1,220,108,1
6.722214,1,228,140,0
6.722276,1,102,150,1
6.722277,1,102,150,0
6.722277,1,100,150,0
6.722309,1,227,137,0
6.722311,1,2,38,0
6.722312,1,2,27,0
6.722312,1,8,27,0
6.722313,1,95,127,0
6.722647,1,226,113,1
6.722722,1,220,142,0
6.722860,1,221,109,1
6.723699,1,217,108,1
6.723731,1,224,140,0
6.723781,1,81,118,1
6.723781,1,79,118,1
6.723821,1,196,115,1
6.723823,1,202,108,1
6.723825,1,209,146,0
6.723825,1,219,146,0
6.724056,1,206,145,0
6.724128,1,214,106,1
6.724263,1,100,151,1
6.724264,1,100,151,0
6.724264,1,101,151,1
6.724616,1,105,146,1
6.724616,1,213,146,0
6.724845,1,219,107,1
6.724960,1,204,144,0
6.724960,1,98,152,1
6.724961,1,216,110,0
6.725136,1,193,117,1
6.725145,1,211,106,0
6.725359,1,203,144,0
6.725399,1,77,142,1
6.725399,1,78,142,1
6.725400,1,77,142,0
6.725539,1,82,143,1
6.725539,1,202,143,0
6.725540,1,222,141,0
6.725540,1,218,107,1
6.725569,1,103,159,0
6.725578,1,80,133,1
6.725578,1,107,133,1
6.725581,1,194,118,1
6.725737,1,99,152,1
6.725892,1,78,131,1
6.725892,1,230,131,0
6.726154,1,228,135,0
6.726239,1,200,142,0
6.726413,1,223,110,1
6.726414,1,223,110,0
6.726472,1,79,134,1
6.726472,1,229,134,0
6.726482,1,202,112,1
6.726509,1,3,3,0
6.726870,1,82,127,1
6.726903,1,198,111,1
6.726904,1,198,111,0
6.727173,1,82,147,1
6.727173,1,215,147,0
6.727290,1,93,158,1
6.727290,1,103,158,0
6.727431,1,203,107,1
6.727564,1,80,112,1
6.728243,1,222,109,1
6.728924,1,221,108,1
6.728932,1,201,109,0
6.728936,1,230,120,1
6.728937,1,230,120,0
6.728966,1,201,108,1
6.729237,1,217,144,0
6.729636,1,197,113,1
6.729654,1,195,116,1
6.729654,1,198,116,1
6.729711,1,97,147,0
6.729711,1,212,147,0
6.729711,1,215,146,0
6.729711,1,214,146,0
6.730027,1,205,106,1
6.730063,1,211,105,1
6.730302,1,197,125,1
6.730303,1,102,149,1
6.730303,1,97,149,0
6.730322,1,195,121,1
6.730395,1,199,113,1
6.730440,1,117,152,0
6.730562,1,197,114,0
6.730746,1,193,122,0
6.731073,1,223,140,0
6.731121,1,222,144,0
6.731121,1,216,144,0
6.731401,1,199,110,1
6.731862,1,211,147,0
6.731986,1,219,142,0
6.732279,1,203,106,1
6.732599,1,79,127,1
6.732620,1,227,140,0
6.732726,1,97,138,1
6.732726,1,225,138,0
6.732989,1,193,119,1
6.733037,1,216,106,1
6.733155,1,216,112,1
6.733206,1,226,141,0
6.733323,1,220,141,0
6.733323,1,200,141,0
6.733477,1,80,143,1
6.733478,1,77,143,0
6.733555,1,192,69,0
6.733993,1,105,157,0
6.733993,1,106,157,0
6.734040,1,216,145,0
6.734900,1,210,105,1
6.735425,1,77,132,1
6.735880,1,79,112,1
6.735880,1,224,112,1
6.736228,1,80,127,1
6.736228,1,81,127,1
6.736230,1,228,115,1
6.737041,1,197,117,1
6.737068,1,81,117,1
6.737068,1,226,117,1
6.737292,1,209,105,1
6.737353,1,217,142,0
6.737400,1,80,144,1
6.737400,1,214,144,0
6.737633,1,193,127,1
6.737916,1,204,109,1
6.737921,1,193,118,1
6.737926,1,199,142,0
6.737926,1,218,142,0
6.738275,1,80,142,1
6.738275,1,83,142,1
6.738377,1,100,135,1
6.738385,1,215,145,0
6.738978,1,97,137,1
6.738978,1,229,137,0
6.739306,1,194,116,1
6.739330,1,0,31,1
6.739330,1,4,31,0
6.739330,1,6,31,0
6.739550,1,207,146,0
6.739649,1,199,141,0
6.739720,1,212,145,0
6.739729,1,200,111,0
6.739829,1,103,144,0
6.739829,1,206,144,0
6.739863,1,203,145,0
6.739871,1,96,137,1
6.739970,1,212,105,1
6.740028,1,102,148,1
6.740061,1,106,156,0
6.740106,1,92,76,1
6.740107,1,208,145,0
6.740108,1,118,151,0
6.740108,1,117,151,0
6.740156,1,206,106,1
6.740575,1,217,143,0
6.740767,1,224,111,0
6.740768,1,230,130,0
6.741080,1,203,107,0
6.741089,1,227,115,1
6.741090,1,227,115,0
6.741376,1,99,147,0
6.741377,1,96,147,0
6.741440,1,216,143,0
6.741681,1,214,142,0
6.742380,1,203,143,0
6.742701,1,231,129,0
6.742875,1,196,114,1
6.742902,1,217,146,0
6.742902,1,205,146,0
6.743430,1,209,145,0
6.743683,1,80,117,1
6.743700,1,101,150,1
6.744109,1,224,139,0
6.744305,1,211,105,0
6.745294,1,217,106,1
6.745296,1,215,105,1
6.745296,1,213,105,1
6.745304,1,226,137,0
6.745304,1,107,156,0
6.745440,1,228,139,0
6.745485,1,210,145,0
6.745485,1,82,145,1
6.745488,1,212,108,1
6.746519,1,221,141,0
6.746642,1,82,146,1
6.746642,1,115,146,1
6.746699,1,201,142,0
6.747314,1,217,113,0
6.747491,1,205,144,0
6.747494,1,102,165,0
6.747924,1,99,151,1
6.747925,1,99,151,0
6.747939,1,222,140,0
6.748478,1,228,117,1
6.748577,1,217,111,1
6.748714,1,229,133,0
6.748714,1,79,133,1
6.748862,1,211,145,0
6.748893,1,208,105,1
6.749072,1,227,136,0
6.749076,1,118,153,0
6.749720,1,91,77,1
6.750140,1,211,108,1
6.750213,1,195,115,1
6.750349,1,223,109,1
6.750358,1,96,136,1
6.750453,1,3,34,0
6.750462,1,202,142,0
6.750462,1,202,107,1
6.750462,1,202,107,0
6.750463,1,220,107,1
6.750520,1,214,105,1
6.750829,1,204,106,1
6.750958,1,78,143,1
6.750959,1,201,143,0
6.750962,1,213,142,0
6.751015,1,194,117,1
6.751019,1,231,127,0
6.751019,1,90,127,0
6.751351,1,206,105,1
6.751592,1,229,117,0
6.751872,1,213,144,0
6.752102,1,209,109,1
6.752316,1,212,143,0
6.752882,1,101,144,0
6.753236,1,208,104,1
6.753254,1,215,142,0
6.753262,1,223,139,0
6.753630,1,77,141,1
6.753631,1,225,141,0
6.753889,1,99,146,0
6.753889,1,98,146,0
6.753890,1,97,146,0
6.754205,1,196,124,1
6.754236,1,78,127,1
6.754236,1,214,143,0
6.754237,1,211,104,1
6.754239,1,78,127,0
6.754544,1,230,119,1
6.754549,1,196,137,0
6.754553,1,219,2,0
6.755345,1,217,105,1
6.755347,1,225,111,1
6.755847,1,199,140,0
6.755926,1,100,139,1
6.755926,1,99,139,1
6.755927,1,100,139,0
6.755927,1,99,139,0
6.755964,1,77,131,1
6.756173,1,207,105,1
6.756181,1,197,112,1
6.756232,1,108,133,1
6.756232,1,81,133,1
6.756292,1,217,141,0
6.756559,1,221,140,0
6.756566,1,206,108,1
6.756594,1,95,136,1
6.756594,1,101,136,1
6.756697,1,115,152,0
6.756700,1,207,144,0
6.757092,1,207,104,1
6.757120,1,197,138,0
6.757271,1,102,144,0
6.757292,1,224,110,1
6.757293,1,224,110,0
6.757294,1,212,144,0
6.757294,1,218,144,0
6.757384,1,212,107,1
6.757409,1,218,106,1
6.757472,1,223,113,1
6.757713,1,205,105,1
6.758234,1,228,134,0
6.758276,1,96,162,0
6.758326,1,106,144,1
6.758326,1,220,144,0
6.758366,1,227,113,1
6.758366,1,227,113,0
6.758369,1,0,41,0
6.758514,1,198,139,0
6.758566,1,224,109,1
6.758574,1,195,135,0
6.758574,1,230,135,0
6.758576,1,10,53,0
6.758683,1,114,153,0
6.758864,1,210,104,1
6.758867,1,193,125,1
6.759192,1,201,111,1
6.759266,1,230,129,0
6.759272,1,204,143,0
6.759276,1,194,134,0
6.759410,1,78,130,1
6.759410,1,78,130,0
6.759830,1,97,163,0
6.759951,1,209,104,1
6.759954,1,195,114,1
6.759955,1,208,144,0
6.760218,1,213,145,0
6.760270,1,213,104,1
6.760340,1,219,106,1
6.760457,1,234,5,0
6.760529,1,194,123,1
6.760530,1,194,123,0
6.760531,1,222,108,1
6.760536,1,198,109,1
6.760549,1,228,114,1
6.760590,1,199,109,1
6.760599,1,106,141,0
6.760599,1,218,141,0
6.760602,1,212,142,0
6.760603,1,102,158,0
6.760603,1,99,158,0
6.760707,1,94,127,0
6.760709,1,200,140,0
6.760709,1,198,140,0
6.760751,1,202,106,1
6.760845,1,196,136,0
6.760889,1,107,145,1
6.760889,1,214,145,0
6.760903,1,203,142,0
6.761099,1,220,107,0
6.761188,1,79,142,1
6.761188,1,223,142,0
6.761555,1,95,137,1
6.761555,1,225,137,0
6.761660,1,79,132,1
6.761660,1,107,132,1
6.761692,1,99,138,1
6.761696,1,196,138,0
6.761696,1,198,110,1
6.762509,1,199,117,1
6.762518,1,219,141,0
6.762518,1,209,141,0
6.763012,1,2,35,0
6.763031,1,230,121,1
6.763112,1,78,141,1
6.763112,1,208,141,0
6.763336,1,104,143,0
6.763631,1,202,111,1
6.763743,1,196,114,0
6.763914,1,215,104,1
6.763997,1,81,126,1
6.763997,1,80,126,1
6.763997,1,82,126,1
6.764007,1,226,112,1
6.764010,1,201,107,1
6.764022,1,115,141,0
6.764022,1,117,150,0
6.764022,1,118,150,0
6.764145,1,110,157,0
6.764145,1,111,157,0
6.764201,1,196,113,1
6.764275,1,229,116,1
6.764492,1,103,143,0
6.764493,1,205,143,0
6.764616,1,81,142,1
6.764648,1,209,144,0
6.764654,1,217,147,0
6.764661,1,200,108,1
6.764662,1,200,108,0
6.764663,1,216,105,1
6.764739,1,216,141,0
6.764772,1,212,104,1
6.764778,1,199,139,0
6.764778,1,103,139,1
6.764779,1,221,107,1
6.764780,1,221,107,0
6.764788,1,98,151,1
6.764789,1,98,151,0
6.764791,1,105,140,0
6.764803,1,197,111,1
6.765059,1,1,26,1
6.765059,1,2,26,1
6.765060,1,3,26,1
6.765060,1,7,26,0
6.765060,1,2,26,0
6.765061,1,3,26,0
6.765137,1,100,144,0
6.765137,1,215,144,0
6.765285,1,227,141,0
6.765681,1,79,141,1
6.765681,1,105,141,0
6.765739,1,99,150,1
6.765844,1,102,143,0
6.765844,1,222,143,0
6.765844,1,289,18,0
6.765946,1,222,139,0
6.766748,1,194,120,1
6.766909,1,214,104,1
6.767027,1,98,163,0
6.767131,1,195,134,0
6.767133,1,197,137,0
6.767264,1,108,132,1
6.767338,1,224,138,0
6.767338,1,206,143,0
6.767470,1,87,139,0
6.767877,1,97,162,0
6.767878,1,98,162,0
6.767916,1,222,108,0
6.767920,1,101,164,0
6.767920,1,103,164,0
6.767938,1,200,107,1
6.767948,1,217,2,0
6.767948,1,220,140,0
6.768085,1,210,106,1
6.768212,1,206,146,0
6.768212,1,96,146,0
6.768921,1,199,119,1
6.768928,1,97,136,1
6.769067,1,211,144,0
6.769067,1,210,144,0
6.769096,1,95,161,0
6.769736,1,78,132,1
6.769736,1,229,132,0
6.769737,1,201,141,0
6.769906,1,229,119,0
6.769906,1,108,131,1
6.769906,1,107,131,1
6.769907,1,107,131,0
6.769981,1,115,145,1
6.769981,1,100,145,0
6.769986,1,107,144,1
6.769986,1,202,144,0
6.770009,1,222,107,1
6.770094,1,209,107,1
6.770094,1,209,107,0
6.770542,1,196,112,1
6.770577,1,216,142,0
6.770577,1,204,142,0
6.770723,1,81,141,1
6.770724,1,78,141,0
6.770815,1,101,139,1
6.770954,1,114,152,0
6.770954,1,119,152,0
6.770971,1,211,106,1
6.770972,1,220,106,1
6.771011,1,201,140,0
6.771011,1,102,140,1
6.771026,1,0,40,0
6.771070,1,204,105,1
6.771080,1,80,132,1
6.771080,1,108,157,0
6.771080,1,99,157,0
6.771303,1,105,156,0
6.771304,1,97,156,0
6.771339,1,105,143,1
6.771339,1,213,143,0
6.771342,1,230,118,1
6.771343,1,225,110,1
6.771345,1,83,152,0
6.771345,1,88,152,0
6.771345,1,2,36,0
6.771345,1,3,36,0
6.771345,1,1,36,0
6.771346,1,110,156,0
6.771347,1,100,163,0
6.771347,1,99,163,0
6.771664,1,87,152,0
6.771743,1,82,116,1
6.771891,1,214,141,0
6.771891,1,83,141,1
6.772042,1,226,111,1
6.772094,1,198,115,1
6.772214,1,229,131,0
6.772901,1,100,150,1
6.773242,1,86,152,0
6.773557,1,212,103,1
6.773779,1,210,143,0
6.773779,1,106,143,1
6.773986,1,216,104,1
6.774278,1,218,105,1
6.774404,1,205,142,0
6.774404,1,224,142,0
6.774574,1,84,152,0
6.774595,1,209,143,0
6.774598,1,241,5,0
6.774956,1,282,17,0
6.774963,1,227,112,1
6.774974,1,81,116,1
6.775001,1,223,108,1
6.775167,1,195,118,1
6.775398,1,226,136,0
6.775676,1,199,115,1
6.775676,1,197,115,1
6.775867,1,109,155,0
6.776018,1,227,135,0
6.776111,1,106,142,1
6.776112,1,106,142,0
6.776112,1,80,142,0
6.776136,1,211,103,1
6.776383,1,97,161,0
6.776407,1,207,141,0
6.776407,1,210,141,0
6.776416,1,216,161,0
6.776577,1,207,143,0
6.776699,1,218,143,0
6.776700,1,208,143,0
6.776773,1,208,103,1
6.776774,1,208,103,0
6.777058,1,228,133,0
6.777192,1,208,106,1
6.777367,1,210,147,0
6.777374,1,227,114,1
6.777375,1,227,114,0
6.777409,1,203,109,1
6.777615,1,219,140,0
6.777616,1,211,140,0
6.777817,1,202,141,0
6.777847,1,231,121,1
6.778287,1,201,112,1
6.778658,1,224,137,0
6.778936,1,208,1,0
6.779248,1,218,104,1
6.779317,1,206,104,1
6.779495,1,218,140,0
6.779569,1,119,139,1
6.779896,1,205,104,1
6.780171,1,208,108,1
6.780305,1,117,153,0
6.780305,1,90,153,0
6.780305,1,116,151,0
6.780439,1,225,113,1
6.780650,1,223,141,0
6.780702,1,215,143,0
6.780814,1,99,149,1
6.780814,1,118,149,0
6.780828,1,220,105,1
6.780880,1,200,109,1
6.780880,1,202,109,1
6.780891,1,0,27,1
6.780891,1,1,27,1
6.780891,1,2,27,1
6.780892,1,2,27,0
6.780892,1,1,27,0
6.781299,1,209,103,1
6.781300,1,209,103,0
6.781421,1,230,119,0
6.781594,1,219,105,1
6.781642,1,97,145,0
6.781642,1,99,145,0
6.781736,1,92,76,0
6.781738,1,221,139,0
6.782137,1,99,148,1
6.782137,1,103,148,1
6.782138,1,99,148,0
6.782778,1,217,140,0
6.782899,1,198,138,0
6.782914,1,227,111,1
6.782970,1,229,115,1
6.783254,1,85,152,0
6.783512,1,225,136,0
6.783554,1,223,138,0
6.783812,1,226,0,1
6.783856,1,211,141,0
6.784015,1,90,126,0
6.784054,1,196,135,0
6.784057,1,2,28,1
6.784057,1,8,28,0
6.784549,1,211,142,0
6.784549,1,104,142,0
6.784652,1,193,132,0
6.784774,1,79,131,1
6.784774,1,193,131,0
6.785213,1,116,146,1
6.785295,1,206,139,0
6.785579,1,95,162,0
6.785818,1,203,141,0
6.785818,1,194,133,0
6.786137,1,79,126,1
6.786138,1,79,126,0
6.786819,1,224,109,0
6.787173,1,78,129,1
6.787174,1,78,129,0
6.787782,1,225,110,0
6.787788,1,219,144,0
6.788126,1,80,116,1
6.788263,1,108,144,1
6.788279,1,103,155,0
6.789041,1,221,106,1
6.789042,1,87,153,0
6.789109,1,205,106,1
6.789794,1,210,103,1
6.790176,1,198,111,1
6.790176,1,223,111,1
6.790513,1,102,145,1
6.790513,1,123,145,0
6.790516,1,103,154,0
6.790517,1,88,154,0
6.790571,1,229,117,1
6.790608,1,98,136,1
6.791119,1,226,135,0
6.791119,1,97,135,1
6.791381,1,200,139,0
6.792275,1,239,225,0
6.792972,1,207,145,0
6.792974,1,204,108,1
6.792976,1,216,140,0
6.794770,1,226,110,1
6.795097,1,89,152,0
6.795393,1,224,2,0
6.798742,1,228,113,1
6.799049,1,230,117,1
6.799093,1,95,126,0
6.799176,1,199,138,0
6.799374,1,225,109,1
6.799374,1,225,109,0
6.799880,1,95,134,1
6.800417,1,98,137,1
6.800417,1,198,137,0
6.801606,1,231,126,1
6.801937,1,217,104,1
6.802088,1,231,120,1
6.802989,1,230,118,0
6.803176,1,82,142,1
6.803176,1,206,142,0
6.803821,1,116,145,1
6.804040,1,99,162,0
6.804210,1,206,141,0
6.804324,1,106,140,0
6.804324,1,202,140,0
6.804468,1,292,19,0
6.804612,1,201,139,0
6.804618,1,230,131,1
6.805005,1,229,133,1
6.805298,1,231,122,1
6.805538,1,194,131,0
6.805815,1,195,133,0
6.805815,1,98,135,1
6.805816,1,95,135,1
6.805816,1,95,135,0
6.805969,1,231,123,1
6.805976,1,222,110,1
6.806443,1,213,105,1
6.807056,1,193,127,0
6.807248,1,231,119,1
6.807415,1,232,123,1
6.807459,1,98,156,0
6.807560,1,232,3,0
6.807779,1,222,106,1
6.807779,1,222,106,0
6.807780,1,95,132,1
6.807780,1,81,132,1
6.807812,1,209,147,0
6.808350,1,80,152,0
6.808350,1,91,152,0
6.808354,1,231,128,1
6.808510,1,227,110,1
6.808692,1,197,136,0
6.808702,1,223,110,1
6.808872,1,228,112,1
6.809047,1,230,116,1
6.809048,1,229,114,1
6.809382,1,193,130,0
6.809425,1,214,107,1
6.809860,1,207,142,0
6.809972,1,195,122,1
6.809973,1,195,122,0
6.810031,1,230,129,1
6.810103,1,231,124,1
6.810358,1,204,141,0
6.810358,1,105,141,1
6.810843,1,84,117,1
6.810844,1,84,117,0
6.810866,1,81,125,1
6.811374,1,96,135,1
6.811374,1,197,135,0
6.811557,1,82,151,0
6.811557,1,84,151,0
6.811557,1,86,151,0
6.811558,1,218,1,0
6.811684,1,97,137,1
6.811684,1,224,137,1
6.811708,1,4,25,1
6.811708,1,5,25,1
6.811723,1,194,135,0
6.811952,1,213,103,1
6.812198,1,193,129,0
6.812288,1,225,112,1
6.812467,1,226,110,0
6.812644,1,194,130,0
6.812644,1,103,130,1
6.812741,1,103,165,0
6.812749,1,94,161,0
6.812749,1,99,161,0
6.813048,1,223,107,1
6.813049,1,223,107,0
6.813413,1,232,124,1
6.813606,1,217,105,1
6.813720,1,100,162,0
6.813765,1,224,109,1
6.813847,1,224,108,1
6.813848,1,224,108,0
6.814018,1,196,134,0
6.814615,1,95,163,0
6.814615,1,101,163,0
6.814616,1,96,163,0
6.814715,1,92,152,0
6.814715,1,97,76,1
6.814716,1,97,76,0
6.814756,1,230,115,1
6.815199,1,82,152,0
6.815222,1,232,122,1
6.815222,1,232,122,0
6.815223,1,221,105,1
6.815224,1,3,25,1
6.815294,1,221,140,0
6.815765,1,231,125,1
6.815766,1,231,125,0
6.816107,1,105,133,1
6.816108,1,95,133,0
6.816228,1,208,142,0
6.816244,1,2,35,0
6.816689,1,227,111,0
6.816898,1,211,105,1
6.817117,1,216,110,1
6.817122,1,215,103,1
6.817129,1,212,105,1
6.817130,1,228,113,0
6.817451,1,230,117,0
6.817499,1,193,126,0
6.817507,1,96,149,1
6.817510,1,226,114,1
6.817680,1,211,107,1
6.817689,1,228,112,0
6.817761,1,210,1,0
6.817768,1,92,155,0
6.817768,1,98,155,0
6.817769,1,112,155,0
6.818327,1,192,126,0
6.818644,1,80,125,1
6.818644,1,232,125,1
6.818843,1,195,132,0
6.818906,1,231,118,1
6.818956,1,228,111,1
6.818957,1,228,111,0
6.819045,1,215,104,1
6.819215,1,84,153,0
6.819221,1,98,161,0
6.819234,1,218,103,1
6.819266,1,229,116,1
6.819277,1,84,115,1
6.819360,1,228,114,1
6.819743,1,93,156,0
6.819744,1,108,156,0
6.819895,1,292,18,0
6.820034,1,214,103,1
6.820034,1,214,103,0
6.820035,1,226,112,1
6.820068,1,210,104,1
6.820069,1,210,104,0
6.820272,1,209,104,1
6.820291,1,5,24,1
6.820294,1,226,111,0
6.820499,1,81,152,0
6.820526,1,224,111,1
6.820530,1,211,104,1
6.820532,1,94,160,0
6.820532,1,95,160,0
6.820546,1,228,133,1
6.820726,1,231,117,1
6.820727,1,216,103,1
6.820809,1,198,136,0
6.820809,1,95,136,1
6.820913,1,199,139,0
6.820941,1,226,109,1
6.821136,1,230,120,1
6.821597,1,225,108,1
6.821598,1,225,108,0
6.821598,1,98,148,1
6.821981,1,229,114,0
6.821982,1,115,146,1
6.822636,1,194,132,0
6.823448,1,84,113,1
6.823448,1,201,113,1
6.823961,1,232,121,1
6.824110,1,200,138,0
6.824144,1,77,145,0
6.824144,1,218,145,0
6.824149,1,203,140,0
6.824152,1,99,144,0
6.824256,1,116,140,0
6.824256,1,200,140,0
6.824256,1,81,151,0
6.824257,1,83,151,0
6.824257,1,85,151,0
6.824260,1,196,136,0
6.824361,1,231,129,1
6.824362,1,231,129,0
6.824365,1,195,131,0
6.824369,1,206,144,0
6.824740,1,205,108,1
6.825121,1,97,134,1
6.825121,1,228,134,1
6.825780,1,202,139,0
6.826000,1,98,150,1
6.826001,1,97,150,1
6.826001,1,97,150,0
6.826036,1,212,103,1
6.826040,1,202,142,0
6.826040,1,203,142,0
6.826044,1,233,4,0
6.826274,1,103,153,0
6.826380,1,205,141,0
6.826380,1,200,141,0
6.826982,1,97,147,1
6.826983,1,97,147,0
6.827055,1,211,1,0
6.827060,1,192,124,0
6.827347,1,196,133,0
6.827347,1,79,133,0
6.827484,1,219,106,1
6.827699,1,97,156,1
6.827700,1,97,156,0
6.827732,1,98,134,1
6.827740,1,229,113,1
6.827742,1,216,105,1
6.827743,1,198,135,0
6.828469,1,83,110,1
6.828469,1,224,110,1
6.828849,1,231,121,1
6.828850,1,231,121,0
6.829056,1,215,144,0
6.829138,1,225,111,1
6.829139,1,225,111,0
6.829156,1,218,105,1
6.829167,1,231,118,0
6.829168,1,96,134,1
6.829168,1,79,134,0
6.829169,1,230,119,1
6.829805,1,92,154,0
6.829848,1,203,139,0
6.829969,1,197,134,0
6.830380,1,193,123,0
6.830390,1,211,143,0
6.830391,1,79,143,0
6.830520,1,223,106,1
6.830609,1,77,144,0
6.830654,1,199,137,0
6.831057,1,93,159,0
6.831057,1,95,159,0
6.831148,1,226,136,1
6.831293,1,232,126,1
6.831304,1,194,129,0
6.831602,1,230,114,1
6.831615,1,231,130,1
6.831616,1,231,130,0
6.831873,1,99,135,1
6.831935,1,211,103,1
6.831944,1,80,151,0
6.832189,1,98,149,1
6.832625,1,105,140,1
6.832626,1,105,140,0
6.832654,1,194,127,0
6.832656,1,219,104,1
6.832693,1,85,115,1
6.832743,1,85,116,1
6.832743,1,84,116,1
6.833315,1,232,120,1
6.833315,1,232,120,0
6.833807,1,96,133,1
6.833808,1,96,133,0
6.833946,1,215,106,1
6.833947,1,193,124,0
6.834033,1,226,108,1
6.834034,1,93,153,0
6.834034,1,88,153,0
6.834120,1,91,154,0
6.834120,1,94,154,0
6.834121,1,204,140,0
6.834272,1,201,138,0
6.834272,1,97,138,1
6.834303,1,200,137,0
6.834304,1,3,93,0
6.834583,1,206,140,0
6.834605,1,221,106,0
6.834633,1,79,140,1
6.834642,1,229,118,1
6.834652,1,201,140,0
6.834698,1,80,150,0
6.834698,1,84,150,0
6.835185,1,230,113,1
6.835344,1,231,115,1
6.835438,1,86,116,1
6.835532,1,194,128,0
6.835568,1,222,109,1
6.835610,1,230,132,1
6.835797,1,205,109,1
6.835941,1,103,155,1
6.835941,1,93,155,0
6.835956,1,232,127,1
6.836190,1,210,103,0
6.836283,1,95,148,1
6.836284,1,98,148,0
6.836284,1,95,148,0
6.836326,1,199,136,0
6.836402,1,193,122,0
6.836631,1,232,119,1
6.836632,1,232,119,0
6.836636,1,229,112,1
6.836636,1,229,112,0
6.836792,1,231,116,1
6.836813,1,78,133,0
6.836813,1,197,133,0
6.836948,1,96,132,1
6.836948,1,196,132,0
6.837073,1,232,118,1
6.837165,1,228,110,1
6.837741,1,77,132,0
6.837839,1,224,107,1
6.837840,1,224,107,0
6.838107,1,229,134,1
6.838189,1,232,5,0
6.838227,1,229,111,1
6.838260,1,93,152,0
6.838260,1,94,152,0
6.838272,1,228,135,1
6.838274,1,225,113,1
6.838280,1,226,117,1
6.838283,1,230,115,0
6.838492,1,224,106,1
6.838945,1,227,111,1
6.838951,1,204,139,0
6.838958,1,231,120,0
6.838959,1,86,121,1
6.838959,1,193,121,0
6.838997,1,115,141,1
6.839128,1,208,105,1
6.839180,1,85,153,0
6.839240,1,194,126,0
6.839289,1,195,129,0
6.839289,1,232,129,1
6.839295,1,232,128,1
6.839296,1,232,128,0
6.839299,1,0,31,1
6.839299,1,4,31,0
6.839299,1,6,31,0
6.839513,1,223,109,1
6.839596,1,227,115,1
6.839732,1,79,152,0
6.839789,1,81,149,0
6.839789,1,80,149,0
6.839825,1,87,121,1
6.839843,1,230,130,1
6.839938,1,80,146,0
6.839938,1,79,145,0
6.839938,1,78,145,0
6.840127,1,227,136,1
6.840194,1,198,110,0
6.840486,1,83,108,1
6.840497,1,229,131,1
6.840497,1,77,131,0
6.840602,1,96,134,0
6.840765,1,95,127,1
6.840766,1,95,127,0
6.840847,1,202,134,0
6.840986,1,279,14,0
6.841253,1,194,116,0
6.841349,1,220,105,1
6.841350,1,220,105,0
6.841435,1,107,140,0
6.841450,1,197,112,0
6.841450,1,230,112,1
6.842006,1,0,41,0
6.842235,1,223,112,1
6.842375,1,97,146,1
6.842375,1,211,146,0
6.842616,1,221,109,1
6.843027,1,0,32,1
6.843029,1,115,139,0
6.844083,1,80,145,0
6.844083,1,205,145,0
6.844214,1,193,118,0
6.844444,1,223,139,1
6.844479,1,230,133,1
6.844975,1,195,115,0
6.844976,1,226,137,1
6.845011,1,90,127,1
6.845011,1,89,127,1
6.845080,1,101,162,0
6.845702,1,83,109,1
6.845702,1,199,109,0
6.846100,1,192,123,0
6.846507,1,83,116,1
6.846673,1,232,117,1
6.846963,1,199,110,0
6.847013,1,194,121,0
6.847013,1,196,113,0
6.847014,1,218,106,1
6.847494,1,232,130,1
6.847654,1,99,136,1
6.848048,1,227,112,1
6.848281,1,80,153,0
6.848687,1,90,126,1
6.848703,1,231,131,1
6.848989,1,3,48,0
6.849123,1,266,6,1
6.849544,1,195,130,0
6.849545,1,95,130,1
6.849547,1,226,135,1
6.849557,1,77,143,0
6.849557,1,209,143,0
6.849705,1,197,111,0
6.850183,1,216,107,1
6.850582,1,225,110,1
6.851974,1,82,148,0
6.851976,1,227,117,1
6.852114,1,227,109,1
6.852497,1,215,105,1
6.852534,1,233,124,1
6.852535,1,233,124,0
6.852656,1,222,105,1
6.852657,1,222,105,0
6.852742,1,89,129,1
6.852742,1,192,129,0
6.853181,1,215,141,0
6.853571,1,93,154,0
6.853571,1,81,154,0
6.853874,1,195,114,0
6.853878,1,219,105,1
6.853878,1,219,105,0
6.854312,1,102,83,1
6.854415,1,96,128,1
6.854415,1,195,128,0
6.854687,1,99,147,1
6.854688,1,99,147,0
6.854746,1,221,104,1
6.855472,1,231,115,0
6.855807,1,222,140,1
6.855998,1,201,108,0
6.856122,1,202,107,0
6.856139,1,80,142,0
6.856167,1,231,114,1
6.856168,1,231,114,0
6.856170,1,289,17,0
6.856172,1,194,123,0
6.856172,1,83,154,0
6.856172,1,109,154,0
6.856174,1,210,142,0
6.856175,1,205,142,0
6.856418,1,96,131,1
6.856418,1,78,131,0
6.856419,1,96,131,0
6.856564,1,233,121,1
6.856890,1,92,151,0
6.856890,1,91,151,0
6.857463,1,85,112,1
6.857463,1,198,112,0
6.857590,1,198,134,0
6.857791,1,79,132,0
6.857792,1,96,132,0
6.857817,1,98,137,1
6.857817,1,201,137,0
6.857825,1,233,125,1
6.857826,1,200,109,0
6.857828,1,193,127,0
6.857829,1,233,122,1
6.857829,1,233,122,0
6.857848,1,233,123,1
6.857849,1,233,126,1
6.857892,1,84,108,1
6.858244,1,96,130,1
6.858244,1,196,130,0
6.858251,1,199,111,0
6.858604,1,205,138,0
6.858604,1,199,138,0
6.858770,1,96,129,1
6.858770,1,196,129,0
6.858776,1,202,138,0
6.858778,1,97,160,0
6.858779,1,199,135,0
6.859234,1,97,133,1
