8.062517,0,102,16,0
8.062517,0,10,7,1
8.062789,0,107,25,1
8.062789,0,104,25,1
8.062790,0,107,25,0
8.062790,0,104,25,0
8.063014,0,193,28,1
8.063516,0,232,4,0
8.063850,0,85,27,1
8.063851,0,85,27,0
8.063993,0,108,24,1
8.064172,0,179,28,1
8.064332,0,65,21,1
8.064332,0,201,21,0
8.064507,0,110,25,1
8.064507,0,74,25,1
8.064508,0,110,25,0
8.064508,0,74,25,0
8.064623,0,89,41,0
8.064623,0,84,41,0
8.064638,0,173,47,0
8.065208,0,47,44,0
8.065208,0,101,44,0
8.065421,0,77,49,1
8.065472,0,168,50,1
8.065473,0,92,28,1
8.065474,0,89,28,0
8.065474,0,92,28,0
8.065833,0,101,47,1
8.065963,0,202,21,0
8.066188,0,97,26,1
8.067797,0,90,49,1
8.067947,0,59,15,0
8.068931,0,71,24,1
8.068932,0,110,24,1
8.069160,0,204,26,1
8.069270,0,194,28,1
8.069270,0,192,28,1
8.069874,0,83,12,0
8.069875,0,88,12,0
8.070415,0,71,24,1
8.070448,0,68,41,0
8.070448,0,82,41,0
8.070608,0,183,27,1
8.071011,0,207,22,0
8.072329,0,44,44,0
8.072329,0,98,44,0
8.072893,0,181,20,1
8.072893,0,193,20,0
8.074030,0,66,22,1
8.074030,0,206,22,0
8.074076,0,174,26,1
8.074076,0,78,26,1
8.075357,0,60,21,0
8.075398,0,205,21,0
8.076249,0,107,19,0
8.076315,0,61,21,1
8.076392,0,52,47,1
8.076392,0,184,47,0
8.076398,0,202,21,0
8.076789,0,80,12,0
8.076790,0,185,29,1
8.076790,0,183,29,1
8.076791,0,54,41,0
8.077089,0,100,15,0
8.077311,0,99,14,0
8.077422,0,74,41,0
8.077470,0,64,50,1
8.077667,0,181,47,0
8.077681,0,91,49,1
8.077681,0,94,49,1
8.077739,0,206,23,0
8.077748,0,101,15,0
8.078174,0,77,50,1
8.078175,0,72,50,1
8.078189,0,164,49,1
8.078190,0,106,19,0
8.078203,0,205,22,0
8.078211,0,68,41,0
8.078288,0,65,47,0
8.078488,0,69,23,1
8.078537,0,57,20,1
8.078702,0,165,50,1
8.078729,0,58,20,1
8.078729,0,194,20,0
8.078736,0,101,16,0
8.078738,0,57,14,0
8.078738,0,97,13,0
8.078880,0,99,48,1
8.078881,0,99,48,0
8.078891,0,165,50,1
8.079066,0,71,50,1
8.079066,0,73,50,1
8.079103,0,55,19,1
8.079103,0,57,19,1
8.079105,0,102,17,0
8.079435,0,59,21,1
8.079436,0,64,21,0
8.079436,0,59,21,0
8.079436,0,60,21,0
8.079711,0,92,27,1
8.079711,0,173,27,1
8.079938,0,75,41,0
8.079938,0,87,41,0
8.080050,0,175,20,0
8.080363,0,169,51,1
8.080399,0,73,25,0
8.080481,0,59,17,0
8.080570,0,80,27,1
8.080741,0,195,20,0
8.081291,0,180,28,1
8.081521,0,75,47,1
8.081551,0,74,25,1
8.081552,0,73,25,1
8.081552,0,74,25,0
8.081552,0,73,25,0
8.081564,0,47,46,1
8.081564,0,183,46,0
8.081856,0,67,23,1
8.081998,0,71,24,1
8.081998,0,202,24,1
8.082027,0,63,22,1
8.082459,0,89,49,1
8.082459,0,60,49,1
8.082545,0,167,47,1
8.082593,0,59,16,0
8.082593,0,57,16,0
8.082693,0,164,50,1
8.082798,0,66,23,1
8.082798,0,206,23,0
8.082803,0,172,46,0
8.082804,0,56,19,0
8.082804,0,56,19,1
8.082927,0,44,44,0
8.082927,0,96,44,0
8.083160,0,84,28,1
8.083174,0,99,26,1
8.083235,0,186,28,1
8.083242,0,93,13,0
8.083245,0,46,47,0
8.083329,0,202,21,0
8.083417,0,75,26,1
8.083496,0,57,20,1
8.083496,0,106,20,0
8.083753,0,170,26,1
8.083753,0,75,26,1
8.083765,0,61,22,1
8.083765,0,66,22,1
8.083765,0,64,22,1
8.083765,0,66,22,0
8.083766,0,64,22,0
8.083766,0,62,22,0
8.083766,0,61,22,0
8.083769,0,72,25,1
8.083769,0,169,25,1
8.084014,0,102,45,0
8.084043,0,92,13,0
8.084044,0,95,13,0
8.084044,0,99,15,0
8.084044,0,100,15,0
8.084052,0,67,23,1
8.084172,0,53,48,1
8.084174,0,171,26,1
8.084174,0,173,26,1
8.084176,0,70,50,1
8.084181,0,55,19,1
8.084182,0,55,19,0
8.084183,0,56,20,1
8.084184,0,107,20,0
8.084256,0,164,49,1
8.084288,0,91,27,1
8.084291,0,177,28,1
8.084432,0,174,19,0
8.084438,0,64,49,1
8.084474,0,190,29,1
8.084548,0,65,23,1
8.084548,0,207,23,0
8.084592,0,47,45,1
8.084709,0,84,41,0
8.084718,0,87,42,0
8.084718,0,49,42,0
8.084886,0,69,21,1
8.084887,0,69,42,0
8.084901,0,87,27,1
8.084902,0,83,28,1
8.085020,0,68,42,0
8.085020,0,61,42,0
8.085027,0,279,4,1
8.085030,0,83,27,1
8.085030,0,94,27,1
8.085138,0,170,23,1
8.085139,0,170,23,0
8.085237,0,205,23,0
8.085271,0,165,50,1
8.085395,0,53,49,1
8.085395,0,56,49,1
8.085396,0,53,49,0
8.085410,0,99,14,0
8.085519,0,107,20,0
8.085520,0,56,20,0
8.085555,0,106,20,0
8.085556,0,60,42,0
8.085557,0,96,13,0
8.085557,0,48,47,1
8.085558,0,48,47,0
8.085577,0,76,26,1
8.085577,0,102,26,1
8.085578,0,76,26,0
8.085578,0,176,26,1
8.085582,0,65,22,1
8.085712,0,182,47,0
8.085766,0,99,15,0
8.085766,0,100,15,0
8.085835,0,59,21,1
8.085836,0,59,21,0
8.085851,0,101,45,0
8.085851,0,100,45,0
8.085921,0,67,23,1
8.085927,0,103,17,0
8.085927,0,101,17,0
8.085928,0,95,13,0
8.085928,0,61,13,0
8.085928,0,200,20,0
8.085930,0,100,16,0
8.085930,0,101,16,0
8.085931,0,67,41,0
8.085931,0,61,41,0
8.086001,0,207,23,0
8.086070,0,47,45,1
8.086077,0,189,28,1
8.086098,0,62,22,1
8.086098,0,171,22,1
8.086385,0,63,49,1
8.086422,0,51,48,1
8.086422,0,58,48,1
8.086422,0,58,48,0
8.086423,0,51,48,0
8.086444,0,172,27,1
8.086444,0,79,27,1
8.086453,0,184,48,0
8.086485,0,55,49,1
8.086486,0,200,21,0
8.086542,0,83,50,1
8.086612,0,83,42,0
8.086612,0,82,42,0
8.086612,0,81,42,0
8.086685,0,80,42,0
8.086685,0,55,42,0
8.086685,0,58,42,0
8.086705,0,82,27,1
8.086716,0,58,21,1
8.086716,0,57,21,1
8.086727,0,171,23,1
8.086730,0,172,26,1
8.086735,0,86,28,0
8.086735,0,174,28,1
8.086782,0,74,41,0
8.086783,0,101,16,0
8.086784,0,57,16,0
8.086784,0,97,14,0
8.086913,0,67,21,1
8.086999,0,170,25,1
8.086999,0,72,25,1
8.087064,0,65,13,0
8.087064,0,98,44,0
8.087080,0,100,44,0
8.087081,0,99,44,0
8.087082,0,90,12,0
8.087082,0,81,12,0
8.087180,0,94,27,1
8.087180,0,188,27,1
8.087230,0,171,51,1
8.087234,0,74,26,1
8.087399,0,167,51,1
8.087399,0,171,51,1
8.087448,0,207,23,0
8.087617,0,176,28,1
8.087617,0,177,28,1
8.087795,0,58,15,1
8.087795,0,100,15,0
8.087795,0,58,15,0
8.087827,0,170,26,1
8.087827,0,178,26,1
8.087850,0,75,50,1
8.087850,0,82,50,1
8.087907,0,171,27,1
8.087944,0,172,21,1
8.087944,0,172,21,0
8.088026,0,82,27,1
8.088026,0,172,27,1
8.088030,0,76,26,1
8.088103,0,168,51,1
8.088175,0,169,25,1
8.088200,0,170,22,1
8.088200,0,64,22,1
8.088220,0,199,21,0
8.088245,0,57,49,1
8.088245,0,163,49,1
8.088260,0,163,49,1
8.088392,0,71,25,1
8.088392,0,78,42,0
8.088393,0,72,42,0
8.088394,0,82,42,0
8.088394,0,102,16,0
8.088394,0,100,16,0
8.088414,0,80,26,1
8.088414,0,175,26,1
8.088542,0,79,12,0
8.088588,0,83,27,1
8.088842,0,89,12,0
8.088938,0,80,27,1
8.088938,0,182,27,1
8.089059,0,63,22,1
8.089071,0,172,22,1
8.089143,0,84,50,1
8.089143,0,164,50,1
8.089157,0,175,28,1
8.089167,0,87,28,1
8.089212,0,110,22,0
8.089221,0,62,41,0
8.089221,0,64,41,0
8.089221,0,72,41,0
8.089221,0,203,22,0
8.089271,0,170,51,1
8.089334,0,166,50,1
8.089369,0,46,45,1
8.089453,0,101,45,0
8.089459,0,47,45,1
8.089460,0,46,45,0
8.089462,0,56,16,1
8.089462,0,56,16,0
8.089561,0,70,24,1
8.089561,0,172,24,1
8.089563,0,50,47,0
8.089563,0,49,47,0
8.089565,0,47,47,1
8.089566,0,46,47,0
8.089636,0,207,24,0
8.089636,0,71,24,1
8.089751,0,189,29,1
8.089760,0,94,43,0
8.089760,0,95,43,0
8.089776,0,68,50,1
8.089815,0,179,28,1
8.089815,0,84,28,1
8.089815,0,100,27,1
8.089816,0,83,27,1
8.089817,0,100,27,0
8.089864,0,104,18,0
8.089864,0,103,18,0
8.090097,0,103,17,0
8.090099,0,105,18,0
8.090130,0,106,19,0
8.090131,0,97,14,0
8.090131,0,54,14,0
8.090191,0,207,24,0
8.090191,0,69,24,1
8.090300,0,108,21,0
8.090337,0,61,21,1
8.090356,0,108,21,0
8.090479,0,47,46,1
8.090492,0,46,46,1
8.090637,0,181,27,1
8.090637,0,86,27,1
8.090786,0,75,50,1
8.090992,0,80,27,1
8.090992,0,177,27,1
8.091134,0,66,23,1
8.091152,0,48,47,1
8.091152,0,165,47,1
8.091205,0,63,49,1
8.091206,0,163,49,1
8.091232,0,47,46,1
8.091240,0,178,46,0
8.091246,0,57,17,1
8.091247,0,102,17,0
8.091248,0,55,17,0
8.091264,0,178,28,1
8.091265,0,180,28,1
8.091394,0,178,28,1
8.091394,0,87,28,1
8.091394,0,178,27,1
8.091431,0,171,23,1
8.091450,0,102,45,0
8.091456,0,55,18,1
8.091456,0,102,18,0
8.091457,0,55,18,0
8.091487,0,203,25,1
8.091488,0,83,12,0
8.091488,0,81,12,0
8.091488,0,86,12,0
8.091494,0,101,16,0
8.091494,0,100,16,0
8.091503,0,179,46,0
8.091504,0,58,15,0
8.091505,0,80,41,0
8.091505,0,65,41,0
8.091561,0,46,45,1
8.091564,0,56,18,1
8.091597,0,78,26,1
8.091604,0,170,23,1
8.091604,0,66,23,1
8.091613,0,168,51,1
8.091615,0,56,48,1
8.091616,0,56,48,0
8.091616,0,51,48,0
8.091616,0,164,48,1
8.091713,0,204,22,0
8.091724,0,102,17,0
8.091763,0,77,50,1
8.091763,0,165,50,1
8.091767,0,172,51,1
8.091822,0,55,19,1
8.091822,0,105,19,0
8.091823,0,55,19,0
8.091824,0,57,20,1
8.091824,0,108,20,0
8.092004,0,54,18,1
8.092004,0,55,18,1
8.092004,0,104,18,0
8.092072,0,87,50,1
8.092072,0,75,50,1
8.092089,0,164,48,1
8.092180,0,200,20,0
8.092186,0,59,20,1
8.092186,0,196,20,0
8.092188,0,176,46,0
8.092403,0,201,21,0
8.092684,0,84,50,1
8.092686,0,174,27,1
8.092686,0,79,27,1
8.092762,0,58,49,1
8.092898,0,59,42,0
8.092926,0,56,17,1
8.092926,0,100,17,0
8.093077,0,10,43,0
8.093078,0,93,43,0
8.093078,0,92,43,0
8.093214,0,77,49,1
8.093214,0,56,49,1
8.093218,0,77,26,1
8.093219,0,169,26,1
8.093232,0,74,50,1
8.093310,0,55,17,0
8.093313,0,55,20,1
8.093333,0,184,29,1
8.093469,0,176,51,1
8.093499,0,183,47,0
8.093500,0,77,12,0
8.093773,0,75,42,0
8.093774,0,60,21,1
8.093774,0,60,21,0
8.093774,0,61,21,0
8.093775,0,65,21,0
8.093799,0,198,20,0
8.093923,0,47,43,0
8.093923,0,89,43,0
8.093936,0,75,26,1
8.093952,0,186,29,1
8.093956,0,62,22,1
8.093957,0,85,42,0
8.093959,0,84,49,1
8.093961,0,93,42,0
8.093962,0,182,47,0
8.094119,0,169,23,1
8.094165,0,50,48,1
8.094165,0,184,48,0
8.094170,0,73,25,1
8.094170,0,206,25,0
8.094171,0,95,43,0
8.094171,0,97,43,0
8.094172,0,94,43,0
8.094172,0,78,12,0
8.094173,0,198,21,0
8.094174,0,76,42,0
8.094174,0,57,42,0
8.094232,0,178,26,1
8.094232,0,170,26,1
8.094232,0,51,48,1
8.094233,0,49,48,1
8.094234,0,51,48,0
8.094234,0,49,48,0
8.094253,0,59,49,1
8.094253,0,64,49,1
8.094254,0,59,49,0
8.094254,0,61,49,0
8.094257,0,170,23,1
8.094258,0,170,23,0
8.094263,0,86,12,0
8.094584,0,69,23,1
8.094584,0,206,23,0
8.094590,0,56,17,0
8.094593,0,99,15,0
8.094593,0,98,15,0
8.094719,0,64,21,1
8.094719,0,62,21,1
8.094776,0,67,50,1
8.094821,0,170,26,1
8.094822,0,73,26,1
8.094845,0,105,19,0
8.094845,0,185,19,0
8.094850,0,54,18,1
8.094851,0,172,22,1
8.094853,0,103,17,0
8.094853,0,102,17,0
8.094854,0,87,12,0
8.094866,0,81,27,1
8.094995,0,173,46,0
8.094995,0,59,15,1
8.094995,0,57,15,1
8.094996,0,57,15,0
8.094996,0,59,15,0
8.094998,0,97,44,0
8.095085,0,61,50,1
8.095085,0,62,50,1
8.095086,0,178,28,1
8.095087,0,180,28,1
8.095151,0,206,25,0
8.095234,0,89,27,1
8.095265,0,172,21,1
8.095282,0,47,44,1
8.095282,0,96,44,0
8.095282,0,84,12,0
8.095285,0,87,12,0
8.095285,0,74,12,0
8.095286,0,91,43,0
8.095286,0,46,43,0
8.095420,0,203,22,0
8.095420,0,58,15,1
8.095421,0,98,15,0
8.095530,0,197,20,0
8.095530,0,107,20,0
8.095547,0,181,50,1
8.095551,0,186,29,1
8.095629,0,179,28,1
8.095707,0,206,23,0
8.095767,0,163,49,1
8.095796,0,175,27,1
8.095807,0,182,29,1
8.096075,0,184,49,0
8.096120,0,89,28,1
8.096120,0,82,28,1
8.096135,0,169,24,1
8.096145,0,176,20,0
8.096146,0,97,14,0
8.096146,0,98,14,0
8.096146,0,77,12,0
8.096147,0,59,42,0
8.096148,0,107,21,0
8.096149,0,77,41,0
8.096295,0,91,28,1
8.096351,0,78,50,1
8.096451,0,94,13,0
8.096451,0,91,13,0
8.096452,0,206,24,0
8.096452,0,69,24,1
8.096460,0,55,18,0
8.096460,0,54,18,0
8.096511,0,206,24,0
8.096524,0,85,28,1
8.096524,0,88,28,1
8.096565,0,66,13,0
8.096590,0,67,50,1
8.096791,0,211,0,1
8.096898,0,75,25,1
8.096906,0,188,20,0
8.096906,0,196,20,0
8.096907,0,56,19,1
8.096907,0,55,19,1
8.096907,0,105,19,0
8.096908,0,205,25,0
8.096973,0,76,50,1
8.097024,0,71,25,1
8.097024,0,73,25,1
8.097026,0,73,25,1
8.097026,0,169,25,1
8.097035,0,110,22,0
8.097038,0,101,18,0
8.097038,0,103,18,0
8.097105,0,168,24,1
8.097145,0,56,20,1
8.097222,0,204,22,0
8.097339,0,47,47,1
8.097339,0,74,47,1
8.097339,0,49,47,1
8.097340,0,74,47,0
8.097340,0,49,47,0
8.097359,0,44,7,0
8.097376,0,56,48,1
8.097376,0,52,48,1
8.097387,0,86,41,0
8.097389,0,80,12,0
8.097463,0,175,28,1
8.097470,0,57,21,1
8.097471,0,58,21,1
8.097471,0,58,21,0
8.097472,0,57,21,0
8.097552,0,175,46,0
8.097553,0,69,24,1
8.097554,0,83,12,0
8.097554,0,75,12,0
8.097589,0,78,26,1
8.097646,0,62,20,1
8.097864,0,176,27,1
8.098059,0,184,28,1
8.098067,0,197,21,0
8.098067,0,67,21,0
8.098125,0,196,21,0
8.098126,0,79,12,0
8.098126,0,73,41,0
8.098127,0,192,20,0
8.098127,0,185,20,0
8.098127,0,181,20,0
8.098127,0,76,12,0
8.098221,0,208,42,1
8.098232,0,206,25,0
8.098240,0,55,20,1
8.098241,0,190,20,0
8.098258,0,181,29,1
8.098417,0,207,24,0
8.098427,0,163,50,1
8.098582,0,291,4,1
8.098606,0,72,50,1
8.098606,0,89,50,1
8.098620,0,186,28,1
8.098630,0,170,24,1
8.098631,0,170,24,0
8.098759,0,50,48,1
8.098866,0,44,44,0
8.098867,0,47,44,0
8.098867,0,97,44,0
8.098951,0,98,14,0
8.098951,0,97,14,0
8.098951,0,105,20,0
8.098952,0,52,49,1
8.098953,0,52,49,0
8.098966,0,274,3,1
8.098974,0,64,21,0
8.098976,0,94,43,0
8.098976,0,100,16,0
8.098978,0,95,13,0
8.099104,0,74,26,1
8.099207,0,46,46,1
8.099244,0,100,45,0
8.099245,0,106,20,0
8.099245,0,107,20,0
8.099262,0,182,20,0
8.099262,0,206,24,0
8.099297,0,75,49,1
8.099298,0,67,49,1
8.099380,0,189,20,0
8.099380,0,187,20,0
8.099389,0,47,46,1
8.099389,0,46,46,1
8.099404,0,77,27,1
8.099485,0,90,43,0
8.099485,0,193,20,0
8.099528,0,187,29,1
8.099634,0,60,42,0
8.099634,0,77,42,0
8.099635,0,66,42,0
8.099638,0,72,50,1
8.099638,0,66,50,1
8.099663,0,63,50,1
8.099769,0,68,24,1
8.099786,0,79,26,1
8.099786,0,180,26,1
8.099790,0,173,28,1
8.099790,0,83,28,1
8.099929,0,68,21,1
8.099930,0,68,21,0
8.099972,0,185,28,1
8.100007,0,108,20,0
8.100105,0,101,45,0
8.100111,0,183,46,0
8.100124,0,168,25,1
8.100124,0,70,25,1
8.100134,0,184,28,1
8.100323,0,106,19,0
8.100323,0,105,19,0
8.100367,0,70,25,1
8.100367,0,170,25,1
8.100429,0,63,21,1
8.100430,0,108,21,0
8.100547,0,184,28,1
8.100569,0,72,25,1
8.100581,0,85,50,1
8.100581,0,88,50,1
8.100583,0,54,19,1
8.100649,0,63,49,1
8.100655,0,79,12,0
8.100655,0,87,12,0
8.100655,0,85,12,0
8.100748,0,96,14,0
8.100748,0,95,14,0
8.100820,0,73,50,1
8.100827,0,58,21,1
8.100830,0,109,21,0
8.100904,0,82,28,1
8.101051,0,95,28,1
8.101051,0,59,21,1
8.101052,0,59,21,0
8.101052,0,63,21,0
8.101072,0,189,20,0
8.101101,0,73,12,0
8.101101,0,77,12,0
8.101183,0,79,42,0
8.101183,0,65,23,1
8.101230,0,98,44,0
8.101230,0,95,44,0
8.101230,0,171,46,0
8.101290,0,54,49,1
8.101297,0,90,12,0
8.101298,0,58,20,1
8.101299,0,55,20,0
8.101318,0,174,26,1
8.101424,0,165,49,1
8.101455,0,59,50,1
8.101502,0,174,27,1
8.101529,0,174,51,1
8.101558,0,169,26,1
8.101558,0,76,26,1
8.101663,0,104,19,0
8.101776,0,94,13,0
8.101776,0,80,42,0
8.101805,0,171,25,1
8.101811,0,173,27,1
8.101848,0,195,20,0
8.101848,0,56,20,1
8.101954,0,65,22,1
8.101954,0,204,22,0
8.101954,0,186,20,0
8.102223,0,83,12,0
8.102379,0,56,20,0
8.102380,0,57,20,0
8.102380,0,192,20,0
8.102381,0,93,13,0
8.102405,0,184,49,0
8.102406,0,92,13,0
8.102445,0,167,51,1
8.102603,0,54,49,1
8.102603,0,76,49,1
8.102615,0,86,28,1
8.102616,0,86,28,0
8.102617,0,80,50,1
8.102618,0,90,50,0
8.102729,0,74,42,0
8.102729,0,73,42,0
8.102729,0,70,42,0
8.102730,0,83,42,0
8.102740,0,70,50,1
8.102744,0,80,27,1
8.102744,0,170,27,1
8.102849,0,48,47,1
8.102850,0,48,47,0
8.102887,0,76,50,1
8.102887,0,79,50,1
8.102897,0,60,50,1
8.103167,0,188,28,1
8.103167,0,192,28,1
8.103286,0,169,26,1
8.103293,0,77,50,1
8.103326,0,57,49,1
8.103371,0,68,23,1
8.103371,0,205,23,0
8.103414,0,212,0,1
8.103422,0,279,3,1
8.103424,0,65,50,1
8.103426,0,92,27,1
8.103495,0,101,17,0
8.103506,0,60,21,1
8.103595,0,78,42,0
8.103596,0,72,42,0
8.103606,0,64,22,1
8.103617,0,192,20,0
8.103912,0,63,22,1
8.103913,0,202,22,0
8.103913,0,84,42,0
8.103913,0,77,42,0
8.103930,0,65,21,1
8.103932,0,78,50,1
8.103982,0,171,27,1
8.103982,0,78,27,1
8.104001,0,98,15,0
8.104003,0,76,42,0
8.104003,0,57,42,0
8.104003,0,83,42,0
8.104016,0,176,28,1
8.104016,0,85,28,1
8.104019,0,184,48,0
8.104019,0,52,48,1
8.104020,0,66,21,1
8.104021,0,66,21,0
8.104021,0,62,21,0
8.104120,0,81,12,0
8.104121,0,67,42,0
8.104121,0,56,42,0
8.104123,0,181,47,0
8.104123,0,200,21,0
8.104123,0,108,21,0
8.104125,0,103,18,0
8.104126,0,94,13,0
8.104336,0,72,25,1
8.104336,0,105,25,1
8.104345,0,171,25,1
8.104347,0,105,25,0
8.104347,0,72,25,0
8.104353,0,213,0,1
8.104361,0,48,47,1
8.104408,0,180,47,0
8.104420,0,98,14,0
8.104420,0,96,14,0
8.104579,0,95,49,1
8.104579,0,93,49,1
8.104585,0,180,29,1
8.104591,0,54,48,1
8.104591,0,53,48,1
8.104597,0,183,20,0
8.104674,0,177,47,0
8.104723,0,79,50,1
8.104802,0,83,50,1
8.104802,0,99,16,0
8.104913,0,54,19,1
8.104913,0,54,19,0
8.104913,0,104,19,0
8.104914,0,86,42,0
8.104914,0,84,42,0
8.104931,0,163,48,1
8.104952,0,198,21,0
8.104952,0,199,21,0
8.104954,0,191,20,0
8.104955,0,187,29,1
8.104956,0,187,29,0
8.105063,0,179,27,1
8.105153,0,170,22,1
8.105225,0,65,23,1
8.105232,0,64,41,0
8.105232,0,63,41,0
8.105233,0,177,46,0
8.105233,0,207,25,0
8.105234,0,67,41,0
8.105234,0,67,24,1
8.105235,0,66,24,1
8.105260,0,63,23,1
8.105265,0,175,51,1
8.105494,0,168,26,1
8.105548,0,64,23,1
8.105564,0,98,27,1
8.105564,0,173,27,1
8.105789,0,185,48,0
8.105792,0,88,43,0
8.105792,0,87,43,0
8.105803,0,96,28,1
8.105803,0,182,28,1
8.105918,0,76,41,0
8.105919,0,100,17,0
8.106100,0,79,27,1
8.106100,0,175,27,1
8.106105,0,172,22,1
8.106114,0,179,29,1
8.106513,0,179,47,0
8.106514,0,52,48,1
8.106514,0,53,48,1
8.106515,0,52,48,0
8.106515,0,53,48,0
8.106535,0,62,22,1
8.106535,0,80,12,0
8.106536,0,72,12,0
8.106641,0,89,13,0
8.106641,0,88,13,0
8.106738,0,168,25,1
8.106739,0,171,25,1
8.106750,0,190,20,0
8.106795,0,60,21,0
8.106804,0,169,51,1
8.106885,0,85,41,0
8.106945,0,180,46,0
8.106952,0,84,12,0
8.106953,0,85,12,0
8.107080,0,81,28,1
8.107085,0,45,45,1
8.107085,0,68,23,1
8.107086,0,68,23,0
8.107090,0,92,49,1
8.107096,0,46,45,0
8.107105,0,98,44,0
8.107106,0,97,44,0
8.107106,0,63,44,0
8.107149,0,54,18,1
8.107149,0,104,18,0
8.107232,0,81,50,1
8.107232,0,74,50,1
8.107281,0,179,28,1
8.107281,0,185,28,1
8.107282,0,170,24,1
8.107282,0,68,24,1
8.107338,0,163,48,1
8.107339,0,54,48,1
8.107406,0,68,50,1
8.107407,0,65,50,1
8.107441,0,185,29,1
8.107448,0,55,19,0
8.107448,0,56,19,0
8.107450,0,57,16,1
8.107450,0,99,16,0
8.107451,0,98,15,0
8.107451,0,99,15,0
8.107688,0,207,24,0
8.107802,0,78,50,1
8.107877,0,56,21,1
8.107878,0,61,21,1
8.107878,0,56,21,0
8.107879,0,61,21,0
8.107919,0,80,50,1
8.108034,0,176,26,1
8.108069,0,57,15,1
8.108070,0,57,15,0
8.108078,0,69,50,1
8.108078,0,73,50,1
8.108080,0,169,24,1
8.108082,0,171,27,1
8.108082,0,187,27,1
8.108422,0,70,23,1
8.108422,0,69,23,1
8.108423,0,70,23,0
8.108423,0,69,23,0
8.108423,0,68,23,0
8.108424,0,56,49,1
8.108424,0,73,49,1
8.108424,0,91,49,1
8.108440,0,87,50,1
8.108461,0,164,50,1
8.108492,0,96,27,1
8.108492,0,97,27,1
8.108504,0,201,21,0
8.108504,0,46,44,1
8.108518,0,206,24,0
8.108518,0,168,24,1
8.108553,0,84,12,0
8.108595,0,109,22,0
8.108596,0,64,14,0
8.108597,0,65,14,0
8.108597,0,67,41,0
8.108598,0,181,46,0
8.108622,0,71,25,1
8.108622,0,168,25,1
8.108754,0,93,42,0
8.108754,0,62,42,0
8.108862,0,87,12,0
8.108960,0,93,43,0
8.109040,0,191,28,1
8.109041,0,81,27,1
8.109043,0,168,26,1
8.109215,0,53,49,1
8.109215,0,53,49,0
8.109216,0,54,49,0
8.109425,0,81,49,1
8.109426,0,55,49,1
8.109426,0,96,49,1
8.109427,0,55,49,0
8.109523,0,89,50,1
8.109524,0,89,50,0
8.109524,0,92,50,1
8.109524,0,61,50,0
8.109547,0,90,27,1
8.109589,0,56,17,1
8.109590,0,55,17,1
8.109590,0,55,17,0
8.109591,0,56,17,0
8.109699,0,82,12,0
8.109703,0,89,42,0
8.109703,0,88,42,0
8.109703,0,83,42,0
8.109841,0,58,20,1
8.109842,0,58,20,0
8.109842,0,55,20,0
8.109844,0,107,21,0
8.109890,0,205,23,0
8.109906,0,103,16,0
8.110026,0,94,43,0
8.110026,0,86,43,0
8.110079,0,56,49,1
8.110121,0,178,29,1
8.110121,0,188,29,1
8.110245,0,55,18,1
8.110245,0,103,18,0
8.110246,0,55,18,0
8.110246,0,54,18,0
8.110247,0,63,13,0
8.110454,0,54,19,1
8.110537,0,78,27,1
8.110591,0,181,20,1
8.110591,0,60,20,1
8.110672,0,96,13,0
8.110673,0,67,13,0
8.110679,0,58,16,1
8.110679,0,57,16,1
8.110714,0,192,29,1
8.110922,0,61,22,1
8.110922,0,7,0,1
8.111010,0,201,21,0
8.111040,0,105,20,0
8.111087,0,82,41,0
8.111097,0,180,28,1
8.111138,0,164,50,1
8.111222,0,47,47,1
8.111222,0,51,47,1
8.111223,0,51,47,0
8.111223,0,48,47,0
8.111308,0,71,50,1
8.111308,0,64,50,1
8.111341,0,173,27,1
8.111341,0,97,27,1
8.111356,0,63,22,1
8.111394,0,57,49,1
8.111456,0,87,49,1
8.111456,0,55,49,1
8.111456,0,66,49,1
8.111457,0,54,17,1
8.111457,0,101,17,0
8.111507,0,165,49,1
8.111507,0,184,49,0
8.111509,0,54,17,0
8.111568,0,67,22,1
8.111568,0,109,22,0
8.111568,0,108,22,0
8.111652,0,102,18,0
8.111689,0,75,26,1
8.111689,0,79,26,1
8.111690,0,75,26,0
8.111690,0,169,26,1
8.111944,0,56,16,1
8.111945,0,99,16,0
8.111963,0,64,22,1
8.111963,0,109,22,0
8.111994,0,54,19,1
8.111997,0,184,20,0
8.112000,0,103,19,0
8.112001,0,54,19,0
8.112167,0,79,27,1
8.112167,0,172,27,1
8.112215,0,106,19,0
8.112215,0,103,19,0
8.112217,0,65,23,0
8.112311,0,45,45,1
8.112311,0,100,45,0
8.112322,0,181,47,0
8.112401,0,193,28,1
8.112446,0,190,29,1
8.112574,0,46,45,1
8.112574,0,99,45,0
8.112575,0,186,28,1
8.112577,0,70,41,0
8.112577,0,83,41,0
8.112577,0,71,42,0
8.112577,0,68,42,0
8.112624,0,58,21,1
8.112627,0,170,23,1
8.112627,0,65,23,1
8.112655,0,54,19,0
8.112724,0,182,47,0
8.112736,0,90,42,0
8.112842,0,67,21,1
8.112843,0,58,21,0
8.112843,0,67,21,0
8.112884,0,163,48,1
8.112884,0,49,48,1
8.113031,0,55,49,1
8.113031,0,51,49,1
8.113032,0,55,49,0
8.113032,0,51,49,0
8.113034,0,109,22,0
8.113034,0,97,15,0
8.113041,0,97,15,0
8.113044,0,185,20,0
8.113044,0,106,20,0
