4.380506,1,176,115,1
4.380515,1,156,136,0
4.380584,1,141,107,1
4.380584,1,184,107,0
4.380640,1,167,134,0
4.380649,1,186,112,1
4.380663,1,134,70,0
4.380663,1,133,70,0
4.380696,1,178,108,0
4.380697,1,107,127,0
4.380700,1,91,110,1
4.380700,1,188,110,0
4.380945,1,137,108,0
4.380945,1,94,108,0
4.381001,1,112,137,1
4.381103,1,131,153,1
4.381145,1,107,130,1
4.381254,1,166,133,0
4.381347,1,160,89,1
4.381422,1,115,87,0
4.381472,1,119,92,1
4.381472,1,158,134,0
4.381473,1,115,134,0
4.381485,1,190,114,1
4.381587,1,132,150,0
4.381588,1,84,113,0
4.381593,1,134,156,1
4.381593,1,138,156,0
4.381674,1,184,110,1
4.381752,1,139,106,0
4.381752,1,93,106,0
4.381763,1,141,72,1
4.381763,1,135,72,0
4.381772,1,157,140,1
4.381773,1,131,167,0
4.381773,1,113,133,0
4.381773,1,159,133,0
4.381774,1,130,150,0
4.381774,1,179,111,1
4.381946,1,97,116,1
4.381946,1,84,116,1
4.381948,1,134,169,1
4.381954,1,139,114,1
4.381954,1,95,114,1
4.381960,1,161,135,1
4.381960,1,111,135,1
4.381962,1,114,138,1
4.381962,1,158,138,1
4.381963,1,137,75,1
4.382078,1,189,111,0
4.382078,1,176,111,0
4.382152,1,87,114,1
4.382153,1,177,114,1
4.382153,1,137,76,1
4.382296,1,113,137,1
4.382305,1,140,158,0
4.382305,1,136,158,1
4.382306,1,139,163,1
4.382323,1,123,129,1
4.382418,1,155,86,1
4.382418,1,112,86,0
4.382479,1,243,1,1
4.382535,1,133,156,1
4.382535,1,139,156,0
4.382806,1,145,104,1
4.382824,1,122,130,1
4.382824,1,119,130,0
4.382892,1,181,105,0
4.382892,1,118,91,0
4.382892,1,154,91,0
4.382895,1,187,109,0
4.383009,1,180,106,0
4.383113,1,119,94,1
4.383127,1,145,118,1
4.383127,1,144,118,1
4.383133,1,130,152,1
4.383240,1,113,98,1
4.383243,1,187,108,0
4.383328,1,188,113,1
4.383338,1,135,153,0
4.383351,1,142,71,1
4.383362,1,114,90,1
4.383364,1,114,90,0
4.383378,1,245,0,1
4.383404,1,117,89,0
4.383442,1,141,112,0
4.383442,1,142,112,0
4.383494,1,165,132,0
4.383548,1,138,112,1
4.383548,1,173,112,0
4.383578,1,174,114,1
4.383580,1,157,88,0
4.383589,1,155,141,1
4.383591,1,116,95,1
4.383744,1,114,89,0
4.383781,1,134,74,1
4.383917,1,164,131,0
4.383917,1,122,131,1
4.384030,1,162,130,0
4.384042,1,120,132,1
4.384051,1,295,35,1
4.384054,1,98,116,1
4.384060,1,138,113,1
4.384108,1,156,137,0
4.384179,1,141,115,1
4.384181,1,157,92,1
4.384198,1,186,111,0
4.384199,1,120,128,0
4.384199,1,110,128,0
4.384237,1,180,111,1
4.384237,1,140,111,0
4.384267,1,135,152,0
4.384292,1,168,133,0
4.384495,1,156,94,1
4.384495,1,118,94,1
4.384508,1,141,108,1
4.384508,1,90,108,0
4.384509,1,110,100,1
4.384509,1,111,100,0
4.384509,1,110,100,0
4.384632,1,183,106,0
4.384755,1,136,162,0
4.384767,1,112,136,1
4.384774,1,140,70,0
4.384777,1,143,117,1
4.384930,1,179,107,0
4.384956,1,284,10,0
4.384966,1,116,138,1
4.384988,1,114,97,1
4.385157,1,143,102,0
4.385157,1,113,99,1
4.385158,1,112,99,0
4.385158,1,113,99,0
4.385269,1,110,98,0
4.385381,1,88,113,1
4.385381,1,178,113,1
4.385382,1,114,138,0
4.385436,1,146,118,1
4.385455,1,111,97,0
4.385505,1,179,112,1
4.385606,1,3,69,0
4.385606,1,131,69,0
4.385607,1,134,152,0
4.385622,1,252,65,1
4.385676,1,162,134,1
4.385677,1,110,134,1
4.385686,1,133,169,1
4.385851,1,96,115,1
4.385852,1,96,115,0
4.386064,1,158,139,1
4.386154,1,109,128,0
4.386156,1,144,115,0
4.386180,1,121,131,1
4.386259,1,92,107,0
4.386315,1,133,155,1
4.386315,1,136,155,0
4.386357,1,164,135,1
4.386444,1,134,71,0
4.386445,1,144,105,1
4.386502,1,161,131,0
4.386503,1,114,131,0
4.386503,1,123,126,0
4.386517,1,131,72,1
4.386523,1,159,90,1
4.386524,1,117,90,0
4.386591,1,132,171,1
4.386607,1,156,93,1
4.386669,1,169,136,0
4.386686,1,129,168,0
4.386686,1,131,168,0
4.386872,1,288,16,1
4.387043,1,177,110,0
4.387127,1,152,80,0
4.387128,1,153,80,0
4.387245,1,163,132,0
4.387279,1,163,130,0
4.387279,1,110,130,0
4.387370,1,135,163,0
4.387375,1,152,83,1
4.387376,1,154,85,1
4.387376,1,114,98,1
4.387376,1,111,98,0
4.387377,1,154,82,0
4.387419,1,231,19,1
4.387454,1,83,116,1
4.387454,1,85,116,1
4.387507,1,112,97,0
4.387515,1,155,94,1
4.387515,1,115,94,0
4.387641,1,187,112,1
4.387641,1,187,112,0
4.387642,1,154,96,1
4.387939,1,120,129,0
4.387990,1,141,105,0
4.388008,1,171,141,1
4.388239,1,163,134,1
4.388343,1,138,72,0
4.388343,1,142,72,1
4.388562,1,88,114,1
4.388564,1,89,112,1
4.388564,1,190,112,0
4.388610,1,122,127,0
4.388927,1,90,111,1
4.388942,1,131,172,1
4.388943,1,131,172,0
4.388962,1,175,112,0
4.388962,1,86,112,0
4.389092,1,137,109,0
4.389203,1,168,135,0
4.389203,1,167,135,0
4.389232,1,137,73,0
4.389399,1,229,124,0
4.389426,1,135,157,1
4.389495,1,183,109,1
4.389496,1,183,109,0
4.389497,1,131,150,0
4.389616,1,116,137,1
4.389616,1,166,137,1
4.389735,1,117,132,0
4.389850,1,155,138,0
4.389920,1,114,95,0
4.390068,1,277,168,1
4.390100,1,144,102,0
4.390120,1,141,116,1
4.390470,1,138,75,1
4.390471,1,133,163,0
4.390498,1,153,95,1
4.390499,1,153,95,0
4.390659,1,160,132,0
4.390678,1,229,124,1
4.390680,1,143,114,0
4.390680,1,84,114,0
4.390925,1,114,134,0
4.391476,1,115,91,1
4.391476,1,115,91,0
4.391477,1,108,131,1
4.391477,1,118,131,0
4.391584,1,114,87,0
4.391584,1,107,87,0
4.391749,1,140,74,1
4.391797,1,152,81,0
4.392297,1,87,111,0
4.392326,1,137,161,0
4.392334,1,153,84,1
4.392933,1,253,66,1
4.392962,1,187,113,1
4.392962,1,179,113,1
4.393161,1,170,137,0
4.393395,1,136,73,0
4.393421,1,119,134,1
4.393548,1,133,151,0
4.393549,1,89,109,0
4.393549,1,95,109,0
4.393671,1,296,197,0
4.394145,1,156,90,0
4.394151,1,136,159,1
4.394270,1,143,106,1
4.394270,1,182,106,0
4.394446,1,154,92,0
4.394446,1,152,92,0
4.394883,1,130,71,1
4.394883,1,143,71,1
4.395072,1,158,86,0
4.395210,1,116,96,1
4.395233,1,113,137,0
4.395235,1,177,114,0
4.395345,1,277,168,0
4.395386,1,115,97,1
4.395510,1,297,35,1
4.395545,1,167,139,1
4.395545,1,115,139,1
4.395996,1,130,153,1
4.395996,1,130,153,0
4.396603,1,116,133,0
4.396856,1,134,73,1
4.397695,1,141,104,0
4.397700,1,112,100,1
4.398550,1,89,113,1
4.398550,1,137,113,1
4.398655,1,120,134,1
4.398655,1,159,134,0
4.398655,1,160,134,1
4.398800,1,132,172,1
4.399650,1,296,197,1
4.399715,1,295,197,0
4.400892,1,106,130,1
4.401207,1,121,128,0
4.401208,1,107,128,0
4.401547,1,135,75,1
4.402639,1,176,112,0
4.402639,1,97,112,0
4.402881,1,88,110,0
4.402881,1,173,110,0
4.403436,1,139,107,0
4.403786,1,133,69,0
4.405113,1,189,115,1
4.405113,1,190,115,1
4.405614,1,133,170,1
4.405683,1,118,135,1
4.405683,1,158,135,0
4.407937,1,252,200,1
4.407938,1,252,200,0
4.408026,1,168,139,1
4.408354,1,112,132,0
4.408469,1,98,113,0
4.408770,1,132,169,1
4.410249,1,98,117,1
4.410563,1,185,111,1
4.410698,1,140,109,1
4.410699,1,140,109,0
4.410807,1,182,109,1
4.411792,1,95,114,0
4.411792,1,87,114,0
4.411901,1,83,114,0
4.412159,1,186,109,0
4.412365,1,184,110,0
4.412389,1,153,93,0
4.412534,1,123,131,1
4.412534,1,111,131,0
4.412610,1,178,109,0
4.412738,1,86,109,0
4.412779,1,93,112,1
4.412780,1,89,112,0
4.412830,1,133,166,0
4.412921,1,142,113,0
4.412927,1,157,85,0
4.412929,1,171,138,0
4.413041,1,168,136,0
4.413041,1,111,136,1
4.413333,1,156,84,0
4.413344,1,155,87,1
4.413547,1,158,140,1
4.413814,1,120,133,1
4.413814,1,121,133,1
4.413864,1,113,90,1
4.414016,1,134,72,0
4.414046,1,159,138,1
4.414056,1,159,91,1
4.414066,1,159,87,0
4.414066,1,142,69,0
4.414347,1,136,167,1
4.414347,1,132,167,0
4.414451,1,155,142,1
4.414451,1,156,142,1
4.414514,1,134,157,1
4.414514,1,138,157,0
4.414624,1,140,159,0
4.414691,1,189,116,1
4.414691,1,140,116,1
4.414823,1,144,106,1
4.414930,1,141,109,1
4.414930,1,94,109,0
4.414990,1,132,155,1
4.414990,1,116,89,0
4.415031,1,144,119,1
4.415031,1,146,119,1
4.415123,1,157,93,1
4.415124,1,152,93,0
4.415124,1,180,107,0
4.415125,1,153,82,0
4.415125,1,187,110,0
4.415126,1,87,115,1
4.415216,1,170,141,1
4.415712,1,163,131,0
4.415726,1,122,132,1
4.415726,1,118,132,0
4.415822,1,138,109,0
4.415829,1,182,110,1
4.415830,1,182,110,0
4.415831,1,135,169,1
4.415832,1,185,108,0
4.415832,1,179,108,0
4.415945,1,140,115,1
4.416016,1,133,172,1
4.416042,1,113,96,0
4.416042,1,110,96,0
4.416080,1,184,111,1
4.416080,1,96,111,0
4.416115,1,156,87,1
4.416127,1,92,112,1
4.416127,1,137,112,1
4.416140,1,157,88,1
4.416140,1,114,88,0
4.416216,1,137,76,0
4.416300,1,162,131,0
4.416300,1,107,131,1
4.416342,1,116,134,0
4.416353,1,142,73,1
4.416353,1,132,73,1
4.416408,1,134,165,0
4.416477,1,186,112,0
4.416534,1,108,132,1
4.416534,1,167,132,0
4.416535,1,123,130,1
4.416535,1,113,87,0
4.416536,1,140,71,0
4.416536,1,133,71,0
4.416675,1,160,137,1
4.416723,1,117,91,0
4.416723,1,155,91,0
4.416829,1,145,105,1
4.416843,1,175,115,1
4.416887,1,160,135,1
4.416888,1,170,135,0
4.416888,1,129,166,0
4.416907,1,94,114,1
4.416985,1,256,0,0
4.416987,1,121,132,1
4.416987,1,164,132,0
4.417082,1,178,110,0
4.417140,1,115,92,1
4.417191,1,187,114,1
4.417391,1,139,164,1
4.417393,1,187,113,0
4.417393,1,142,104,0
4.417406,1,163,135,1
4.417411,1,137,156,0
4.417820,1,167,138,1
4.417832,1,137,166,1
4.417942,1,96,116,0
4.417942,1,85,116,0
4.417950,1,108,128,0
4.417950,1,106,128,0
4.418064,1,181,106,0
4.418064,1,140,106,0
4.418085,1,112,98,0
4.418096,1,177,115,1
4.418146,1,297,18,1
4.418382,1,175,113,0
4.418382,1,86,113,0
4.418383,1,90,109,0
4.418383,1,185,109,0
4.418383,1,93,108,0
4.418405,1,114,99,1
4.418406,1,114,99,0
4.418406,1,157,136,0
4.418406,1,164,136,1
4.418517,1,134,170,1
4.418587,1,135,158,1
4.418587,1,139,158,0
4.418747,1,132,151,0
4.418747,1,107,132,1
4.418747,1,161,132,0
4.418811,1,177,111,0
4.418954,1,85,117,1
4.418954,1,84,117,1
4.418955,1,85,117,0
4.418955,1,84,117,0
4.418996,1,178,114,1
4.419048,1,143,107,1
4.419174,1,130,172,1
4.419189,1,140,164,1
4.419239,1,189,112,0
4.419239,1,96,112,0
4.419281,1,157,90,0
4.419281,1,160,90,1
4.419288,1,122,128,0
4.419339,1,140,163,1
4.419339,1,136,163,0
4.419487,1,109,133,1
4.419487,1,165,133,0
4.419487,1,143,103,0
4.419488,1,181,110,1
4.419501,1,165,137,1
4.419512,1,142,108,1
4.419638,1,136,76,1
4.419651,1,166,134,0
4.419684,1,257,1,0
4.419691,1,160,87,0
4.419821,1,137,162,0
4.419822,1,111,101,1
4.419822,1,112,101,1
4.419822,1,111,101,0
4.419823,1,112,101,0
4.419837,1,132,70,0
4.419837,1,141,70,0
4.419861,1,88,111,0
4.419929,1,155,95,1
4.419929,1,118,95,1
4.419991,1,153,96,1
4.420067,1,145,116,0
4.420075,1,87,116,1
4.420083,1,135,159,1
4.420083,1,137,159,1
4.420084,1,143,118,1
4.420092,1,91,111,1
4.420093,1,188,111,0
4.420268,1,161,136,1
4.420278,1,135,164,0
4.420343,1,171,142,1
4.420567,1,179,109,0
4.420577,1,97,113,0
4.420578,1,141,113,0
4.420773,1,188,114,1
4.420780,1,113,134,0
4.420782,1,184,108,0
4.420801,1,35,7,1
4.420810,1,171,139,0
4.420825,1,142,117,1
4.420825,1,141,117,1
4.420875,1,145,119,1
4.420941,1,166,138,1
4.420958,1,157,141,1
4.420967,1,139,72,0
4.420967,1,94,113,1
4.420968,1,94,113,0
4.421034,1,90,112,1
4.421038,1,114,91,1
4.421047,1,134,75,1
4.421048,1,138,108,0
4.421048,1,143,108,1
4.421178,1,84,115,0
4.421215,1,133,74,1
4.421216,1,112,89,1
4.421216,1,115,89,0
4.421248,1,143,69,0
4.421273,1,131,154,1
4.421273,1,135,154,0
4.421274,1,154,83,0
4.421334,1,133,152,0
4.421372,1,179,114,1
4.421377,1,130,169,0
4.421377,1,131,169,0
4.421412,1,138,76,1
4.421412,1,135,76,1
4.421618,1,162,135,1
4.421618,1,115,135,0
4.421634,1,252,3,1
4.421641,1,114,139,1
4.421641,1,155,139,0
4.421654,1,186,113,1
4.421701,1,114,135,0
4.421740,1,113,100,1
4.421761,1,112,87,0
4.421829,1,137,157,0
4.421917,1,163,136,1
4.421937,1,154,86,1
4.422092,1,96,117,1
4.422092,1,97,117,1
4.422092,1,96,117,0
4.422093,1,97,117,0
4.422110,1,141,106,0
4.422279,1,86,116,1
4.422279,1,176,116,1
4.422356,1,158,92,1
4.422356,1,119,92,0
4.422371,1,301,20,1
4.422372,1,154,97,1
4.422372,1,116,97,1
4.422373,1,155,96,1
4.422373,1,117,96,1
4.422575,1,185,113,1
4.422661,1,138,114,1
4.422680,1,116,90,0
4.422682,1,117,137,1
4.422682,1,117,137,0
4.422687,1,134,153,0
4.422694,1,143,119,1
4.422742,1,185,112,1
4.422905,1,119,135,1
4.423029,1,152,84,1
4.423029,1,155,84,0
4.423047,1,138,165,1
4.423155,1,141,74,1
4.423155,1,136,74,0
4.423274,1,138,73,0
4.423275,1,142,118,1
4.423275,1,97,118,1
4.423284,1,153,85,1
4.423292,1,108,133,1
4.423292,1,112,133,0
4.423331,1,137,167,1
4.423443,1,160,88,0
4.423459,1,136,160,1
4.423459,1,138,160,1
4.423510,1,92,108,0
4.423510,1,91,108,0
4.423533,1,133,171,1
4.423533,1,130,171,1
4.423635,1,9,14,0
4.423797,1,155,92,0
4.423806,1,154,87,1
4.423974,1,89,110,0
4.423974,1,186,110,0
4.424120,1,169,137,0
4.424279,1,118,136,1
4.424331,1,140,110,1
4.424439,1,111,102,1
4.424548,1,159,139,1
4.424548,1,115,139,0
4.424744,1,111,132,0
4.424786,1,142,105,0
4.424787,1,139,159,0
4.424788,1,178,116,1
4.424806,1,166,139,1
4.425055,1,95,115,1
4.425134,1,156,138,0
4.425162,1,177,109,0
4.425162,1,175,109,0
4.425367,1,117,133,0
4.425383,1,141,73,1
4.425434,1,144,116,0
4.425434,1,177,116,1
4.425451,1,119,133,1
4.425490,1,183,110,1
4.425490,1,183,110,0
4.425506,1,109,134,1
4.425589,1,170,142,1
4.425589,1,154,142,1
4.425654,1,131,151,0
4.425654,1,130,151,0
4.425655,1,132,74,1
4.425761,1,161,137,1
4.425761,1,157,137,0
4.425903,1,136,112,1
4.425961,1,133,75,1
4.425969,1,136,77,1
4.425969,1,137,77,1
4.426080,1,142,70,0
4.426080,1,131,70,0
4.426151,1,133,167,0
4.426161,1,145,117,0
4.426163,1,33,173,1
4.426164,1,130,173,1
4.426217,1,154,93,0
4.426336,1,157,86,0
4.426337,1,119,131,0
4.426341,1,156,91,0
4.426396,1,131,173,1
4.426543,1,170,138,0
4.426543,1,165,138,1
4.426560,1,168,140,1
4.426560,1,114,140,1
4.426570,1,33,9,1
4.426570,1,284,9,0
4.426571,1,109,129,0
4.426571,1,119,129,0
4.426576,1,113,139,1
4.426576,1,154,139,0
4.426814,1,132,168,0
4.426866,1,153,137,0
4.426869,1,139,75,1
4.427251,1,183,107,0
4.427294,1,94,110,0
4.427301,1,115,98,1
4.427314,1,136,168,1
4.427342,1,167,136,0
4.427343,1,137,74,0
4.427408,1,134,166,0
4.427452,1,289,15,1
4.427458,1,144,103,0
4.427498,1,134,156,0
4.427716,1,155,143,1
4.427717,1,110,99,0
4.427857,1,133,72,0
4.427962,1,180,108,0
4.428021,1,118,96,1
4.428021,1,114,96,0
4.428349,1,138,158,0
4.428362,1,131,73,1
4.428367,1,159,88,0
4.428478,1,185,111,0
4.428482,1,109,130,0
4.428484,1,158,87,0
4.428485,1,152,82,0
4.428500,1,139,115,1
4.428501,1,283,13,1
4.428502,1,142,114,0
4.428700,1,175,116,1
4.428787,1,143,104,0
4.428787,1,180,104,0
4.428791,1,139,73,0
4.428791,1,135,73,0
4.428904,1,132,71,0
4.428909,1,159,135,0
4.429014,1,140,112,0
4.429141,1,156,85,0
4.429141,1,152,85,1
4.429336,1,145,120,1
4.429336,1,144,120,1
4.429387,1,133,157,1
4.429397,1,110,131,0
4.429398,1,95,111,0
4.429534,1,118,92,0
4.429638,1,157,142,1
4.430086,1,153,97,1
4.430125,1,154,94,0
4.430131,1,92,109,0
4.430143,1,85,114,0
4.430144,1,88,114,0
4.430144,1,93,113,1
4.430144,1,90,113,1
4.430145,1,90,113,0
4.430145,1,93,113,0
4.430191,1,284,9,1
4.430230,1,113,138,1
4.430347,1,180,112,1
4.430348,1,180,112,0
4.430607,1,96,116,1
4.430782,1,31,11,1
4.430789,1,281,11,0
4.430822,1,147,120,1
4.430852,1,136,156,0
4.430898,1,188,115,1
4.430900,1,160,133,0
4.430900,1,164,133,0
4.430901,1,140,104,0
4.431053,1,143,115,0
4.431324,1,232,19,1
4.431457,1,134,73,0
4.431466,1,137,161,1
4.431760,1,115,93,1
4.431760,1,119,93,0
4.431901,1,156,88,1
4.431901,1,113,88,0
4.431911,1,162,132,0
4.431961,1,190,113,0
4.432173,1,165,134,0
4.432198,1,160,91,1
4.432605,1,138,74,0
4.432740,1,153,86,1
4.432805,1,187,111,0
4.432805,1,178,111,0
4.432812,1,175,114,0
4.432812,1,113,97,0
4.432814,1,153,81,0
4.433019,1,114,92,1
4.433157,1,137,110,0
4.433276,1,83,117,1
4.433277,1,112,137,1
4.433278,1,112,137,0
4.433434,1,189,113,0
4.433435,1,96,113,0
4.433672,1,110,135,1
4.433693,1,284,13,1
4.433737,1,160,134,0
4.434274,1,178,115,1
4.434294,1,133,74,0
4.434388,1,169,141,1
4.434497,1,17,101,0
4.434498,1,112,90,1
4.434498,1,115,90,0
4.434524,1,141,118,1
4.434614,1,121,129,0
4.434614,1,108,129,0
4.434667,1,134,158,1
4.435202,1,140,72,0
4.435202,1,130,72,1
4.435252,1,182,107,0
4.435252,1,90,107,0
4.435252,1,123,128,0
4.435507,1,140,75,1
4.436001,1,117,92,0
4.436109,1,88,112,0
4.436110,1,141,112,0
4.436429,1,181,107,0
4.436490,1,95,116,1
4.436743,1,178,113,1
4.437060,1,143,119,0
4.437160,1,140,160,0
4.437744,1,168,137,0
4.437794,1,162,136,1
4.437854,1,134,154,0
4.437924,1,136,166,1
4.438196,1,135,165,0
4.438264,1,132,152,0
4.438853,1,141,162,1
4.438874,1,114,94,1
4.438874,1,153,94,0
4.438970,1,129,153,1
4.439286,1,139,108,0
4.439286,1,85,108,0
4.439286,1,111,99,0
4.440440,1,161,135,1
4.440440,1,121,127,0
4.440642,1,177,110,0
4.440642,1,95,110,0
4.440956,1,295,197,1
4.441283,1,186,112,1
4.441283,1,87,112,0
4.441293,1,181,111,1
4.441293,1,179,111,1
4.441905,1,251,3,1
4.441978,1,122,126,0
4.441986,1,129,154,1
4.441986,1,132,154,1
4.442011,1,155,83,0
4.442011,1,153,83,0
4.442728,1,111,135,1
4.442728,1,161,135,0
4.443104,1,158,136,0
4.443219,1,5,233,1
4.443347,1,171,141,1
4.443491,1,32,10,1
4.443613,1,115,95,0
4.444106,1,154,84,0
4.444492,1,200,9,1
4.445117,1,97,116,1
4.445118,1,88,116,1
4.445853,1,3,209,1
4.446516,1,129,172,1
4.447004,1,265,7,1
4.447234,1,135,72,0
4.448208,1,120,130,0
4.448746,1,208,170,1
4.449174,1,122,129,0
4.450148,1,123,129,0
4.450396,1,110,102,1
4.450865,1,59,158,0
4.453023,1,177,112,0
4.453290,1,184,109,0
4.454557,1,91,112,1
4.454832,1,135,155,0
4.455168,1,266,8,1
4.455391,1,97,114,0
4.455827,1,133,153,0
4.455991,1,118,93,0
4.456299,1,207,171,0
4.456454,1,157,140,1
4.456703,1,183,111,1
4.456703,1,94,111,0
4.456729,1,94,115,1
4.456730,1,138,115,1
4.457038,1,113,91,1
4.457406,1,185,113,0
4.457553,1,113,135,0
4.457553,1,166,135,0
4.457828,1,136,75,0
4.457828,1,138,75,1
4.457974,1,278,168,1
4.458053,1,34,172,1
4.458054,1,131,155,1
4.458054,1,136,155,0
4.458075,1,144,117,0
4.458111,1,112,138,1
4.458210,1,178,111,1
4.458217,1,115,133,0
4.458273,1,116,91,0
4.458387,1,154,143,1
4.458403,1,184,112,1
4.458403,1,184,112,0
4.458428,1,93,109,0
4.458428,1,164,137,1
4.458572,1,110,136,1
4.458642,1,140,161,0
4.458690,1,188,112,0
4.458690,1,95,112,0
4.458890,1,137,113,1
4.458950,1,142,115,0
4.458950,1,98,115,0
4.459024,1,140,113,0
4.459178,1,281,11,1
4.459188,1,106,127,0
4.459306,1,169,142,1
4.459317,1,135,77,1
4.459398,1,159,134,1
4.459508,1,137,116,1
4.459611,1,109,131,0
4.459629,1,177,112,1
4.459708,1,167,141,1
4.460055,1,130,154,1
4.460055,1,128,154,1
4.460136,1,180,103,0
4.460137,1,131,71,0
4.460166,1,170,139,0
4.460232,1,141,114,0
4.460232,1,186,114,1
4.460250,1,112,134,0
4.460309,1,183,108,0
4.460406,1,129,72,1
4.460406,1,132,72,0
4.460422,1,156,86,0
4.460441,1,158,91,1
4.460446,1,139,108,1
4.460512,1,137,114,1
4.460512,1,93,114,1
4.460522,1,135,165,1
4.460653,1,169,138,0
4.460800,1,183,112,1
4.460807,1,137,158,0
4.460900,1,131,152,0
4.461205,1,175,114,1
4.461216,1,155,85,0
4.461222,1,139,116,1
4.461222,1,143,116,0
4.461270,1,153,138,0
4.461271,1,131,150,0
4.461503,1,131,74,1
4.461830,1,130,74,1
4.461830,1,135,74,0
4.461866,1,114,89,0
4.461963,1,155,88,1
4.462032,1,167,140,1
4.462038,1,132,156,1
4.462038,1,131,156,1
4.462275,1,175,117,1
4.462330,1,129,171,1
4.462344,1,139,160,0
4.462344,1,138,160,0
4.462370,1,107,129,0
4.462450,1,134,76,1
4.462622,1,138,159,0
4.462719,1,111,137,1
4.462719,1,110,137,1
4.462720,1,111,137,0
4.462720,1,110,137,0
4.462720,1,132,75,1
4.462720,1,135,75,0
4.462880,1,152,83,0
4.462964,1,111,133,0
4.462965,1,163,133,0
4.463002,1,160,89,0
4.463002,1,111,89,1
4.463007,1,145,118,0
4.463010,1,185,110,0
4.463060,1,157,87,0
4.463140,1,142,119,1
4.463149,1,130,73,1
4.463303,1,136,78,1
4.463303,1,135,78,1
4.463315,1,139,117,1
4.463315,1,95,117,1
4.463330,1,120,132,1
4.463330,1,110,132,0
4.463331,1,164,134,0
4.463388,1,186,111,0
4.463388,1,182,111,1
4.463520,1,133,154,0
4.463613,1,145,104,0
4.463656,1,278,168,0
4.463656,1,134,168,1
4.464096,1,83,118,1
4.464099,1,187,115,1
4.464104,1,171,140,0
4.464104,1,113,140,1
4.464329,1,156,89,1
4.464329,1,159,89,0
4.464416,1,168,141,1
4.464416,1,171,141,0
4.464439,1,115,139,1
4.464489,1,133,158,1
4.464490,1,136,158,0
4.464632,1,113,92,1
4.464633,1,113,92,0
4.464831,1,190,114,0
4.464831,1,136,114,1
4.465041,1,133,76,1
4.465071,1,117,93,0
4.465073,1,280,11,0
4.465073,1,258,1,0
4.465321,1,137,162,1
4.465408,1,157,90,1
4.465408,1,111,90,1
4.465442,1,86,115,1
4.465443,1,86,115,0
4.465553,1,170,143,1
4.465592,1,123,130,0
4.465745,1,112,91,1
4.465746,1,112,91,0
4.465746,1,113,91,0
4.465897,1,188,113,0
4.465897,1,136,113,1
4.466274,1,136,161,1
4.466274,1,135,161,1
4.466410,1,97,115,0
4.466436,1,185,114,1
4.466436,1,92,114,1
4.466450,1,114,93,1
4.466451,1,115,93,0
4.466451,1,114,93,0
4.466540,1,108,134,1
4.466541,1,111,134,0
4.466613,1,167,137,0
4.466618,1,135,160,1
4.466628,1,109,135,1
4.466628,1,165,135,0
4.466754,1,188,116,1
4.466780,1,107,133,1
4.466835,1,257,1,1
4.466919,1,152,97,1
4.467037,1,132,76,1
4.467150,1,140,117,1
4.467151,1,140,117,0
4.467152,1,154,85,0
4.467235,1,133,73,0
4.467321,1,93,110,0
4.467599,1,163,138,1
4.467645,1,136,157,0
4.467646,1,132,157,1
4.467885,1,145,102,0
4.467896,1,129,73,1
4.468270,1,153,87,1
4.468312,1,143,71,0
4.468312,1,142,71,0
4.468453,1,115,138,1
4.468453,1,164,138,1
4.468566,1,92,113,1
4.468566,1,187,113,0
4.468587,1,158,88,0
4.468587,1,110,88,1
4.468604,1,115,94,1
4.468604,1,114,94,0
4.468665,1,143,120,1
4.468695,1,116,96,1
4.468695,1,152,96,1
4.468704,1,176,117,1
4.468763,1,106,133,1
4.468763,1,160,133,1
4.468830,1,114,136,0
4.468830,1,113,136,0
4.468843,1,130,156,1
4.468919,1,187,112,0
4.468919,1,139,112,0
4.468920,1,143,70,0
4.468945,1,175,115,1
4.469049,1,152,86,1
4.469136,1,153,142,1
4.469173,1,112,139,1
4.469176,1,159,135,1
4.469176,1,108,135,1
4.469277,1,116,92,0
4.469364,1,142,103,0
4.469364,1,145,103,0
4.469367,1,109,101,1
4.469368,1,189,114,0
4.469368,1,168,138,0
4.469580,1,130,155,1
4.469580,1,134,155,0
4.469639,1,93,115,1
4.469863,1,158,136,1
4.469902,1,92,112,1
4.469902,1,182,112,1
4.469994,1,106,132,1
4.469994,1,163,132,0
4.469997,1,170,140,0
4.470139,1,113,89,0
4.470155,1,134,77,1
4.470339,1,188,110,0
4.470374,1,114,90,0
4.470660,1,94,116,1
4.470661,1,94,116,0
4.470670,1,142,116,0
4.470684,1,106,131,1
4.470684,1,121,131,1
4.470870,1,145,105,0
4.470913,1,117,95,1
4.470913,1,115,95,1
4.470927,1,130,172,1
4.471040,1,140,162,0
4.471040,1,141,162,0
4.471095,1,108,130,0
4.471095,1,96,115,0
4.471095,1,141,115,0
4.471258,1,184,110,0
4.471349,1,183,109,0
4.471356,1,96,118,1
4.471357,1,96,118,0
4.471446,1,160,134,1
4.471473,1,151,97,1
4.471474,1,115,97,1
4.471480,1,143,117,0
4.471547,1,174,116,1
4.471548,1,97,116,0
4.471583,1,169,143,1
4.471584,1,187,113,1
4.471585,1,153,84,0
4.471586,1,163,137,1
4.471586,1,155,137,0
4.471687,1,132,154,0
4.471717,1,134,159,1
4.471717,1,133,159,1
4.471880,1,96,114,0
4.472031,1,118,94,0
4.472185,1,135,156,0
4.472188,1,111,138,1
4.472188,1,110,138,1
