10.907940,0,77,30,0
10.907940,0,78,30,0
10.907961,0,22,0,1
10.907961,0,271,0,0
10.907981,0,74,32,1
10.908134,0,177,0,1
10.908135,0,259,23,1
10.908255,0,5,9,1
10.908255,0,7,9,0
10.908255,0,18,9,1
10.908256,0,7,11,0
10.908280,0,7,11,1
10.908280,0,16,11,1
10.908280,0,26,11,0
10.908280,0,24,11,0
10.908326,0,66,32,1
10.908332,0,107,34,0
10.908334,0,81,38,0
10.908338,0,105,33,0
10.908340,0,32,15,0
10.908574,0,236,26,0
10.908617,0,1,19,0
10.908617,0,250,19,1
10.909005,0,238,19,1
10.909062,0,257,22,1
10.909116,0,83,29,1
10.909116,0,89,29,1
10.909117,0,83,29,0
10.909241,0,105,35,0
10.909241,0,104,35,0
10.909422,0,80,38,0
10.909438,0,28,6,0
10.909459,0,71,31,1
10.909459,0,69,31,1
10.909459,0,78,31,1
10.909460,0,71,31,0
10.909460,0,69,31,0
10.909510,0,243,19,1
10.909510,0,258,23,1
10.909568,0,235,25,0
10.909687,0,66,32,1
10.909687,0,67,32,1
10.909688,0,67,32,0
10.909800,0,69,37,1
10.909801,0,17,38,1
10.909855,0,80,30,1
10.909856,0,95,30,1
10.909861,0,245,19,1
10.909866,0,229,23,0
10.909877,0,19,8,1
10.909886,0,19,8,0
10.909904,0,16,39,1
10.909904,0,95,38,0
10.909991,0,259,24,1
10.909992,0,258,22,1
10.910004,0,15,38,1
10.910004,0,90,38,0
10.910065,0,67,32,0
10.910166,0,91,31,1
10.910360,0,67,35,1
10.910361,0,101,35,0
10.910378,0,107,36,0
10.910448,0,97,35,0
10.910448,0,106,35,0
10.910562,0,2,13,0
10.910562,0,16,13,0
10.910562,0,22,13,0
10.910563,0,68,34,1
10.910564,0,69,34,0
10.910597,0,75,38,0
10.910599,0,223,13,0
10.910846,0,83,34,1
10.910846,0,64,34,1
10.910846,0,83,34,0
10.910847,0,64,34,0
10.910964,0,3,1,1
10.911009,0,67,36,1
10.911024,0,76,31,1
10.911255,0,72,30,1
10.911329,0,17,13,0
10.911336,0,232,26,0
10.911440,0,7,12,0
10.911483,0,297,59,0
10.911484,0,107,36,0
10.911639,0,93,38,0
10.911639,0,86,38,0
10.911918,0,85,36,0
10.911919,0,244,19,1
10.911950,0,85,30,1
10.912352,0,69,36,1
10.912353,0,69,36,0
10.912355,0,239,26,0
10.912385,0,97,37,0
10.912385,0,248,37,1
10.912405,0,76,29,1
10.912517,0,104,35,0
10.912533,0,240,21,1
10.912612,0,293,48,1
10.912655,0,19,7,0
10.912818,0,71,32,1
10.912818,0,68,32,1
10.912822,0,247,27,0
10.912823,0,9,15,0
10.912965,0,299,59,0
10.912994,0,15,38,0
10.913217,0,75,32,1
10.913217,0,75,32,0
10.913218,0,79,32,0
10.913245,0,229,22,0
10.913246,0,88,38,0
10.913337,0,73,30,0
10.913362,0,256,24,1
10.913532,0,230,23,0
10.913533,0,65,33,1
10.913559,0,100,36,0
10.913608,0,251,20,1
10.913756,0,252,21,1
10.913794,0,300,58,1
10.913946,0,70,31,1
10.913946,0,83,31,1
10.913957,0,242,19,1
10.913962,0,1,8,1
10.913962,0,21,8,1
10.913962,0,22,8,1
10.913963,0,22,8,0
10.914005,0,4,16,1
10.914015,0,80,29,1
10.914015,0,81,29,1
10.914020,0,6,15,0
10.914133,0,79,29,1
10.914133,0,85,29,1
10.914133,0,244,20,1
10.914301,0,237,19,1
10.914322,0,83,39,0
10.914337,0,89,29,1
10.914338,0,251,19,1
10.914402,0,25,10,1
10.914402,0,22,10,1
10.914402,0,17,10,1
10.914408,0,0,15,0
10.914502,0,98,37,0
10.914521,0,68,32,1
10.914521,0,99,32,0
10.914530,0,243,19,1
10.914536,0,71,36,1
10.914536,0,101,36,0
10.914540,0,238,26,0
10.914541,0,237,26,0
10.914642,0,23,9,1
10.914642,0,21,9,0
10.914642,0,24,9,1
10.914642,0,6,9,0
10.914653,0,7,15,1
10.914653,0,4,15,1
10.914654,0,5,15,0
10.914655,0,0,7,1
10.914655,0,15,7,0
10.914655,0,23,7,1
10.914655,0,17,7,0
10.914797,0,47,59,1
10.914797,0,45,59,1
10.915079,0,228,23,0
10.915080,0,5,9,1
10.915080,0,4,9,1
10.915080,0,7,9,1
10.915085,0,10,8,0
10.915161,0,70,35,1
10.915161,0,65,35,1
10.915162,0,65,35,0
10.915206,0,0,6,1
10.915206,0,1,6,1
10.915206,0,29,6,0
10.915429,0,241,20,1
10.915452,0,236,25,0
10.915454,0,107,33,0
10.915519,0,102,34,0
10.915519,0,106,34,0
10.915600,0,15,39,1
10.915600,0,93,39,0
10.916117,0,91,38,0
10.916166,0,71,30,1
10.916166,0,70,30,1
10.916166,0,71,30,0
10.916167,0,70,30,0
10.916167,0,94,38,0
10.916191,0,252,20,1
10.916200,0,67,36,1
10.916201,0,67,36,0
10.916202,0,106,37,0
10.916202,0,109,34,0
10.916203,0,28,10,0
10.916316,0,88,1,1
10.916316,0,285,1,0
10.916339,0,66,34,0
10.916514,0,246,27,0
10.916611,0,236,25,0
10.916791,0,80,38,0
10.916791,0,76,38,0
10.917426,0,72,33,1
10.917427,0,65,33,1
10.917591,0,64,33,1
10.917591,0,68,33,1
10.917599,0,18,9,1
10.917780,0,238,27,0
10.917869,0,75,32,1
10.917869,0,67,32,1
10.917870,0,75,32,0
10.917870,0,67,32,0
10.917915,0,75,33,1
10.917916,0,75,33,0
10.917916,0,66,33,0
10.917920,0,5,15,0
10.917920,0,5,14,0
10.917920,0,4,14,0
10.917923,0,24,8,0
10.917923,0,5,8,0
10.917978,0,243,21,1
10.918124,0,68,36,1
10.918125,0,99,36,0
10.918408,0,7,11,1
10.918564,0,2,7,1
10.918564,0,0,7,1
10.918564,0,1,7,1
10.918564,0,28,7,0
10.918677,0,257,25,1
10.918678,0,110,37,0
10.918755,0,26,57,1
10.918886,0,0,8,1
10.918906,0,25,0,0
10.918906,0,280,0,0
10.918924,0,290,22,1
10.919031,0,257,22,1
10.919032,0,257,22,0
10.919085,0,88,38,0
10.919086,0,9,13,1
10.919086,0,15,13,0
10.919086,0,12,13,0
10.919086,0,3,13,0
10.919618,0,301,58,1
10.919628,0,123,30,0
10.919721,0,250,27,0
10.919761,0,0,8,1
10.919761,0,20,8,1
10.919838,0,74,30,1
10.919844,0,274,0,0
10.919853,0,226,1,1
10.919997,0,73,30,1
10.919998,0,73,30,0
10.920064,0,257,21,1
10.920206,0,240,19,1
10.920220,0,254,23,1
10.920475,0,29,10,0
10.920479,0,66,35,1
10.920479,0,101,35,0
10.920602,0,259,24,1
10.920603,0,259,24,0
10.920797,0,32,5,0
10.920806,0,6,15,1
10.920870,0,243,26,0
10.920964,0,255,20,1
10.921003,0,25,9,1
10.921067,0,17,38,0
10.921099,0,259,23,1
10.921226,0,77,29,1
10.921227,0,65,34,1
10.921295,0,232,24,0
10.921333,0,258,25,1
10.921333,0,231,25,0
10.921429,0,258,22,1
10.921436,0,257,21,1
10.921608,0,101,34,0
10.921608,0,108,34,0
10.921677,0,231,23,0
10.921686,0,249,26,0
10.921768,0,257,21,1
10.921786,0,101,34,0
10.921866,0,66,32,1
10.921988,0,244,21,1
10.921989,0,244,21,0
10.922092,0,37,57,1
10.922268,0,30,6,0
10.922269,0,68,31,1
10.922270,0,68,31,0
10.922466,0,107,35,0
10.922476,0,83,30,1
10.922486,0,251,20,0
10.922501,0,11,12,1
10.922519,0,24,0,0
10.922524,0,282,0,0
10.922527,0,7,1,1
10.922530,0,243,26,0
10.922634,0,98,32,0
10.922729,0,87,29,1
10.922729,0,121,29,0
10.922823,0,103,34,0
10.922854,0,4,19,0
10.923068,0,99,35,0
10.923397,0,230,22,0
10.923405,0,79,38,0
10.923405,0,86,38,0
10.923405,0,82,38,0
10.923407,0,291,1,0
10.923542,0,17,38,0
10.923722,0,247,19,1
10.923730,0,66,34,1
10.923732,0,8,12,1
10.923732,0,6,12,0
10.923733,0,24,12,0
10.923770,0,4,49,1
10.923966,0,2,5,1
10.924028,0,86,29,1
10.924106,0,5,12,0
10.924108,0,6,14,0
10.924108,0,7,14,0
10.924140,0,255,21,1
10.924266,0,230,23,0
10.924269,0,8,14,0
10.924404,0,235,26,0
10.924544,0,102,34,0
10.924650,0,72,37,1
10.924679,0,230,22,0
10.924886,0,25,8,0
10.924909,0,100,36,0
10.924996,0,16,38,1
10.925176,0,2,5,1
10.925236,0,98,38,0
10.925275,0,252,19,1
10.925298,0,70,31,0
10.925636,0,78,29,1
10.925637,0,78,29,0
10.925800,0,108,34,0
10.925830,0,15,37,0
10.926209,0,32,6,0
10.926212,0,256,21,0
10.926274,0,233,24,0
10.926320,0,72,32,1
10.926326,0,255,20,1
10.926370,0,234,25,0
10.926638,0,92,38,0
10.926820,0,86,39,0
10.927082,0,256,22,0
10.927083,0,231,23,0
10.927160,0,100,37,0
10.927293,0,240,26,0
10.927295,0,106,34,0
10.927295,0,65,34,0
10.927708,0,16,38,1
10.927708,0,89,38,0
10.927840,0,27,9,1
10.927914,0,66,35,1
10.927914,0,63,35,1
10.927915,0,66,35,0
10.927915,0,63,35,0
10.927920,0,59,36,1
10.927920,0,99,36,0
10.927936,0,300,21,1
10.928155,0,254,20,1
10.928157,0,257,22,0
10.928244,0,258,22,0
10.928244,0,82,30,1
10.928527,0,85,29,1
10.928718,0,244,26,0
10.928718,0,247,26,0
10.928846,0,14,37,1
10.928846,0,90,37,0
10.928847,0,258,24,0
10.929109,0,259,23,1
10.929299,0,69,31,1
10.929380,0,5,16,1
10.929400,0,0,6,1
10.929400,0,1,6,1
10.929402,0,32,6,0
10.929403,0,66,33,1
10.929403,0,114,33,0
10.929404,0,89,37,0
10.929404,0,88,29,1
10.929475,0,258,22,1
10.929627,0,257,21,1
10.929649,0,234,24,0
10.929848,0,234,25,0
10.929849,0,76,29,1
10.929850,0,81,29,0
10.929850,0,76,29,0
10.929865,0,2,8,1
10.929866,0,28,8,0
10.929866,0,27,8,0
10.930094,0,79,30,1
10.930094,0,81,30,1
10.930094,0,91,30,1
10.930110,0,14,38,1
10.930110,0,82,38,0
10.930110,0,87,38,0
10.930454,0,77,35,1
10.930454,0,98,35,0
10.930455,0,235,25,0
10.930521,0,63,34,1
10.930521,0,100,34,0
10.930521,0,109,34,0
10.930550,0,4,19,0
10.930550,0,245,19,1
10.930619,0,106,34,0
10.930890,0,236,19,1
10.930900,0,236,26,0
10.930900,0,232,26,0
10.930944,0,245,22,1
10.930955,0,94,30,1
10.930955,0,82,30,1
10.930955,0,80,30,1
10.930975,0,231,23,0
10.931059,0,255,21,1
10.931059,0,251,22,1
10.931087,0,256,20,1
10.931265,0,67,35,1
10.931265,0,108,35,0
10.931329,0,259,23,1
10.931338,0,232,24,0
10.931400,0,241,26,0
10.931400,0,239,26,0
10.931583,0,253,19,1
10.931807,0,257,24,1
10.931807,0,257,24,0
10.931937,0,259,24,1
10.931960,0,3,12,0
10.932039,0,233,24,0
10.932516,0,89,38,0
10.932563,0,259,22,1
10.932748,0,93,30,1
10.932749,0,93,30,0
10.932773,0,85,38,0
10.932839,0,86,38,0
10.932840,0,87,39,0
10.932893,0,246,19,1
10.933007,0,256,25,1
10.933185,0,237,25,0
10.933189,0,235,25,0
10.933192,0,243,26,1
10.933193,0,98,36,0
10.933276,0,258,22,0
10.933284,0,236,25,0
10.933339,0,94,36,0
10.933547,0,232,23,0
10.933807,0,250,24,1
10.933860,0,75,29,1
10.933911,0,257,20,1
10.933912,0,258,25,1
10.934067,0,15,38,1
10.934254,0,259,23,0
10.934288,0,18,7,0
10.934288,0,16,7,0
10.934474,0,3,19,0
10.934475,0,78,38,0
10.934475,0,84,38,0
10.934489,0,234,21,0
10.934584,0,258,21,1
10.934669,0,256,25,1
10.934759,0,230,23,0
10.934759,0,105,38,0
10.934793,0,257,20,1
10.934805,0,231,25,0
10.934806,0,231,24,0
10.934807,0,79,38,0
10.934807,0,258,21,1
10.934833,0,233,24,0
10.934891,0,258,21,1
10.934928,0,231,22,0
10.934950,0,232,22,0
10.934962,0,259,22,1
10.934962,0,259,22,0
10.935062,0,260,24,1
10.935247,0,14,59,1
10.935247,0,259,24,1
10.935270,0,15,37,1
10.935270,0,17,37,0
10.935270,0,16,37,0
10.935278,0,260,23,1
10.935352,0,257,25,1
10.935476,0,257,23,1
10.935563,0,258,22,1
10.935611,0,231,22,0
10.935774,0,245,26,0
10.935801,0,247,19,1
10.935804,0,260,24,1
10.935920,0,259,23,0
10.935925,0,235,20,0
10.935965,0,232,23,0
10.936111,0,232,22,0
10.936112,0,230,22,0
10.936255,0,233,21,0
10.936314,0,260,23,1
10.936315,0,260,23,0
10.936411,0,256,20,1
10.936490,0,260,23,1
10.936624,0,145,51,1
10.936669,0,0,13,1
10.936669,0,5,13,0
10.936917,0,233,24,0
10.936917,0,229,24,0
10.937070,0,91,30,1
10.937070,0,93,30,1
10.937071,0,89,30,1
10.937071,0,93,30,0
10.937080,0,246,21,1
10.937089,0,16,37,0
10.937089,0,15,37,0
10.937090,0,92,37,0
10.937297,0,283,0,0
10.937343,0,255,25,1
10.937350,0,72,37,0
10.937594,0,259,25,1
10.937595,0,241,25,0
10.937683,0,232,23,0
10.937686,0,235,20,0
10.937692,0,242,26,0
10.937694,0,228,23,0
10.937694,0,237,23,0
10.937710,0,259,22,1
10.937905,0,258,21,1
10.937912,0,239,27,0
10.937913,0,257,20,0
10.938271,0,15,37,1
10.938272,0,17,37,0
10.938272,0,260,23,1
10.938281,0,242,26,0
10.938359,0,234,24,0
10.938514,0,1,13,1
10.938717,0,13,12,1
10.938864,0,260,23,0
10.939104,0,90,30,1
10.939104,0,88,30,1
10.939104,0,84,30,1
10.939289,0,246,20,1
10.939388,0,16,37,0
10.939397,0,246,19,1
10.939548,0,235,24,0
10.939578,0,14,8,1
10.939578,0,5,8,1
10.939578,0,4,8,1
10.939579,0,4,8,0
10.939579,0,5,8,0
10.939579,0,3,8,0
10.939674,0,91,29,1
10.939677,0,26,10,0
10.939678,0,22,10,0
10.939766,0,242,20,1
10.939766,0,236,20,0
10.939767,0,258,20,1
10.939774,0,237,25,0
10.939829,0,233,25,0
10.939829,0,238,25,0
10.939830,0,80,31,1
10.939831,0,71,31,1
10.939832,0,71,31,0
10.939973,0,241,26,0
10.940025,0,84,38,0
10.940025,0,122,38,0
10.940150,0,77,38,0
10.940150,0,254,20,1
10.940179,0,15,35,0
10.940179,0,16,35,0
10.940179,0,109,35,0
10.940300,0,236,20,0
10.940300,0,255,23,1
10.940407,0,74,37,0
10.940471,0,18,38,0
10.940583,0,230,25,0
10.940670,0,94,30,1
10.940677,0,6,9,1
10.940763,0,246,22,1
10.940784,0,239,26,0
10.940785,0,238,26,0
10.940790,0,71,32,1
10.940790,0,85,32,1
10.941027,0,257,20,1
10.941028,0,257,20,0
10.941086,0,0,19,1
10.941455,0,85,39,0
10.941456,0,80,39,0
10.941491,0,81,38,0
10.941537,0,4,14,1
10.941559,0,232,23,0
10.941670,0,235,21,0
10.941916,0,260,24,1
10.941976,0,253,26,1
10.941977,0,253,26,0
10.942016,0,246,20,1
10.942034,0,97,30,1
10.942034,0,75,30,1
10.942035,0,75,30,0
10.942035,0,97,30,0
10.942098,0,244,27,0
10.942098,0,13,12,1
10.942098,0,17,12,0
10.942275,0,260,22,1
10.942351,0,85,36,0
10.942469,0,78,31,1
10.942492,0,235,20,0
10.942694,0,234,21,0
10.942695,0,253,20,0
10.942942,0,110,37,0
10.943157,0,16,38,1
10.943158,0,94,38,0
10.943303,0,250,2,1
10.943381,0,233,21,0
10.943383,0,258,25,1
10.943411,0,240,27,0
10.943702,0,292,1,0
10.943900,0,79,29,0
10.943900,0,87,29,0
10.943900,0,254,23,1
10.943908,0,235,20,1
10.943976,0,232,22,0
10.943997,0,284,0,0
10.944315,0,245,20,1
10.944467,0,240,26,0
10.944467,0,296,26,0
10.944588,0,91,36,0
10.944589,0,87,36,0
10.944618,0,232,21,0
10.944721,0,254,19,1
10.944804,0,84,29,1
10.944804,0,260,26,1
10.945032,0,2,14,1
10.945032,0,3,14,1
10.945032,0,1,14,1
10.945033,0,7,14,0
10.945200,0,256,20,1
10.945459,0,2,14,1
10.945657,0,251,21,1
10.945866,0,233,21,0
10.945932,0,46,49,1
10.946102,0,14,37,0
10.946263,0,6,9,1
10.946449,0,291,1,1
10.946450,0,0,7,1
10.946451,0,260,22,1
10.946463,0,295,23,1
10.946630,0,1,19,1
10.946657,0,6,10,1
10.946777,0,1,19,1
10.946787,0,210,0,1
10.947060,0,12,12,1
10.947167,0,258,20,1
10.947205,0,243,21,1
10.947483,0,95,30,1
10.947484,0,3,8,1
10.947590,0,7,16,1
10.947590,0,6,16,1
10.947590,0,8,16,1
10.947837,0,16,39,1
10.948168,0,17,37,0
10.948203,0,82,29,1
10.948233,0,236,25,0
10.948502,0,124,56,1
10.948527,0,260,24,0
10.948530,0,259,22,1
10.948532,0,82,29,1
10.948593,0,247,22,1
10.948716,0,6,9,1
10.948716,0,6,9,0
10.948719,0,14,12,1
10.948844,0,69,31,1
10.948912,0,92,38,0
10.948981,0,239,27,0
10.949103,0,6,9,1
10.949104,0,6,9,0
10.949183,0,291,0,1
10.949582,0,4,13,0
10.949582,0,17,13,0
10.949599,0,36,13,0
10.949719,0,235,24,0
10.949720,0,256,23,1
10.949728,0,21,13,0
10.949858,0,12,12,1
10.949860,0,8,12,0
10.949881,0,6,14,0
10.950270,0,252,26,1
10.950276,0,252,23,1
10.950277,0,252,23,0
10.950408,0,259,21,1
10.950505,0,298,22,1
10.950667,0,96,37,0
10.950695,0,251,19,1
10.950705,0,15,35,0
10.950706,0,62,35,0
10.950707,0,66,35,0
10.950762,0,295,59,0
10.950869,0,233,23,0
10.950913,0,99,36,0
10.950913,0,94,36,0
10.950913,0,27,10,1
10.950914,0,17,10,1
10.950934,0,4,14,0
10.950934,0,6,14,0
10.951162,0,8,11,0
10.951162,0,26,11,0
10.951162,0,24,11,0
10.951163,0,41,11,0
10.951336,0,102,35,0
10.951336,0,116,35,0
10.951879,0,95,37,0
10.952101,0,290,0,1
10.952789,0,234,26,0
10.952791,0,66,32,0
10.953043,0,243,26,0
10.953139,0,111,36,0
10.953242,0,250,22,1
10.953245,0,72,30,0
10.953292,0,110,34,0
10.953292,0,88,40,0
10.953293,0,99,40,0
10.953293,0,5,15,1
10.953293,0,4,15,1
10.953293,0,7,15,0
10.953293,0,6,15,0
10.953293,0,2,15,1
10.953293,0,3,15,1
10.953294,0,1,15,1
10.953294,0,8,15,0
10.953294,0,9,15,0
10.953325,0,257,23,1
10.953466,0,276,5,0
10.953478,0,5,49,1
10.953701,0,259,22,0
10.953703,0,239,25,0
10.953904,0,283,6,0
10.953985,0,5,9,1
10.954040,0,4,9,1
10.954114,0,4,2,1
10.954114,0,0,13,1
10.954114,0,1,13,1
10.954115,0,3,13,0
10.954115,0,4,13,0
10.954300,0,256,25,1
10.954300,0,237,25,0
10.954301,0,18,37,0
10.954301,0,75,37,0
10.954313,0,244,26,0
10.954314,0,81,35,0
10.954315,0,98,35,0
10.954503,0,97,34,0
10.954520,0,96,30,1
10.954520,0,87,30,1
10.954521,0,76,30,1
10.954614,0,7,15,0
10.954667,0,260,22,0
10.954797,0,136,0,1
10.954810,0,260,22,1
10.954951,0,256,26,1
10.955006,0,103,34,0
10.955006,0,80,34,1
10.955248,0,79,38,0
10.955275,0,233,23,0
10.955376,0,115,34,0
10.955376,0,82,34,0
10.955650,0,0,14,1
10.955650,0,1,14,1
10.955650,0,2,14,1
10.955651,0,3,14,1
10.955651,0,4,14,0
10.955651,0,5,14,0
10.955651,0,3,14,0
10.955652,0,1,14,0
10.955831,0,75,30,1
10.955831,0,92,30,1
10.955832,0,0,13,1
10.955832,0,3,13,0
10.955832,0,4,13,0
10.955832,0,18,13,0
10.955832,0,19,13,0
10.955832,0,21,13,0
10.955856,0,259,21,1
10.955974,0,44,14,0
10.956035,0,261,23,1
10.956106,0,232,22,0
10.956241,0,249,22,1
10.956264,0,15,37,0
10.956265,0,93,37,0
10.956369,0,6,16,1
10.956375,0,233,22,0
10.956497,0,95,37,0
10.956540,0,88,29,0
10.956546,0,289,0,1
10.956688,0,82,29,0
10.956732,0,262,23,1
10.956791,0,85,38,0
10.956799,0,259,21,1
10.956800,0,258,24,1
10.957027,0,297,26,0
10.957036,0,258,24,1
10.957364,0,17,39,1
10.957364,0,85,39,0
10.957364,0,98,39,0
10.957474,0,253,57,1
10.957587,0,18,38,0
10.957587,0,87,38,0
10.957633,0,293,24,0
10.957711,0,261,23,1
10.957711,0,254,26,1
10.957759,0,237,20,0
10.957926,0,233,22,0
10.957934,0,299,19,1
10.958187,0,13,12,1
10.958237,0,8,11,1
10.958509,0,261,24,1
10.958509,0,234,24,0
10.958533,0,12,12,1
10.958533,0,13,12,1
10.958548,0,255,23,1
10.958556,0,261,24,1
10.958557,0,261,23,1
10.958557,0,261,23,0
10.958560,0,94,30,1
10.958560,0,74,30,1
10.958560,0,76,30,1
10.958561,0,94,30,0
10.958561,0,76,30,0
10.958561,0,74,30,0
10.958891,0,236,21,0
10.958891,0,76,33,1
10.958891,0,104,33,0
10.958903,0,251,21,1
10.958974,0,6,13,0
10.958992,0,82,38,0
10.959162,0,234,24,0
10.959284,0,252,21,1
10.959299,0,91,38,0
10.959708,0,234,21,0
10.959787,0,251,20,1
10.959788,0,259,25,1
10.959837,0,254,20,1
10.959851,0,291,1,0
10.959864,0,83,29,1
10.959865,0,84,29,1
10.959865,0,89,29,1
10.959919,0,255,26,1
10.959928,0,17,12,0
10.959929,0,238,27,0
10.959930,0,89,38,0
10.959930,0,236,24,0
10.959948,0,260,22,1
10.960072,0,231,22,0
10.960092,0,233,23,0
10.960152,0,257,20,1
10.960153,0,261,23,1
10.960153,0,261,23,0
10.960188,0,242,26,0
10.960188,0,234,26,0
10.960229,0,297,25,0
10.960266,0,15,7,0
10.960687,0,46,49,1
10.960704,0,260,24,1
10.960705,0,259,21,1
10.960974,0,3,13,0
10.960974,0,2,13,0
10.960974,0,22,13,0
10.960976,0,293,25,0
10.960978,0,107,35,0
10.961089,0,233,22,0
10.961170,0,297,26,1
10.961325,0,260,25,1
10.961467,0,252,20,1
10.961468,0,258,20,1
10.961569,0,232,25,0
10.961570,0,237,25,0
10.961683,0,236,20,0
10.961688,0,253,26,1
10.961689,0,253,26,0
10.961730,0,259,20,1
10.961761,0,2,19,1
10.961761,0,248,19,1
10.961978,0,244,21,1
10.962136,0,89,0,1
10.962137,0,89,0,0
10.962221,0,296,59,0
10.962224,0,17,13,0
10.962224,0,1,13,1
10.962241,0,293,1,1
10.962250,0,249,19,1
10.962263,0,3,15,0
10.962263,0,4,15,0
10.962380,0,245,20,1
10.962380,0,255,20,1
10.962381,0,96,37,0
10.962473,0,253,20,1
10.962636,0,1,20,1
10.962636,0,238,20,0
10.962637,0,8,13,0
10.962637,0,22,13,0
10.962673,0,259,22,0
10.962684,0,0,20,1
10.962684,0,303,20,1
10.962751,0,233,23,0
10.962800,0,238,19,0
10.962943,0,234,23,0
10.963056,0,6,15,1
10.963056,0,8,15,0
10.963056,0,9,15,0
10.963230,0,255,19,1
10.963603,0,260,24,0
10.963744,0,7,11,1
10.963744,0,8,11,1
10.963745,0,7,10,1
10.963745,0,10,10,0
10.963745,0,9,10,0
10.963970,0,230,23,0
10.963979,0,261,24,1
10.964027,0,237,20,0
10.964028,0,259,20,1
10.964028,0,261,22,1
10.964038,0,15,10,0
10.964209,0,260,22,0
10.964475,0,26,10,1
10.964644,0,233,22,0
10.964919,0,237,20,0
10.964952,0,2,13,1
10.964952,0,4,13,0
10.964953,0,6,13,0
10.964955,0,2,14,0
10.964956,0,8,14,0
10.965000,0,260,22,0
10.965044,0,248,26,0
10.965070,0,247,20,1
10.965106,0,13,13,0
10.965106,0,2,13,0
10.965112,0,1,13,0
10.965113,0,251,22,1
10.965234,0,239,24,0
10.965240,0,246,26,0
10.965240,0,14,12,1
10.965241,0,37,12,0
10.965308,0,16,38,1
10.965409,0,299,26,0
10.965501,0,234,23,0
10.965502,0,236,24,0
10.965553,0,235,24,0
10.965716,0,239,26,0
10.965719,0,18,37,0
10.965758,0,2,19,1
10.965965,0,88,29,1
10.966216,0,250,21,1
10.966390,0,81,29,1
10.966390,0,82,29,1
10.966390,0,82,29,0
10.966391,0,86,29,0
10.966563,0,84,36,1
10.966563,0,86,36,0
10.966632,0,95,30,1
10.966784,0,236,24,0
10.966784,0,235,24,0
10.966786,0,231,24,0
10.966850,0,9,11,1
10.966850,0,10,11,1
10.966857,0,2,20,1
10.966857,0,246,20,1
10.967069,0,4,8,1
10.967069,0,5,8,1
10.967069,0,3,8,1
10.967070,0,24,8,0
10.967070,0,3,8,0
10.967071,0,4,8,0
10.967071,0,5,8,0
10.967074,0,238,25,0
10.967078,0,241,26,0
10.967280,0,16,37,1
10.967280,0,72,37,0
10.967546,0,261,22,1
10.967547,0,1,8,1
10.967782,0,260,21,1
10.967813,0,69,32,1
10.967822,0,6,14,1
10.967822,0,3,14,1
10.967822,0,9,14,0
10.967822,0,41,14,0
10.967824,0,255,26,1
10.968026,0,83,35,0
10.968103,0,89,29,1
10.968113,0,256,22,1
10.968113,0,256,22,0
10.968420,0,96,30,1
10.968421,0,240,25,0
10.968427,0,75,38,0
10.968428,0,1,14,1
10.968428,0,31,14,0
10.968609,0,77,38,0
10.968609,0,96,30,1
10.968609,0,92,30,1
10.968635,0,96,30,0
10.968635,0,92,30,0
10.968635,0,247,20,1
10.968859,0,26,8,0
10.968861,0,261,22,1
10.968954,0,246,21,1
10.968954,0,235,21,0
10.968991,0,248,20,1
10.969143,0,1,18,1
10.969461,0,239,25,0
10.969462,0,260,21,1
10.969504,0,250,19,1
10.969511,0,250,26,1
10.969607,0,260,24,0
10.969664,0,7,9,1
10.969664,0,7,9,0
10.969672,0,256,23,1
10.969673,0,227,1,1
10.969758,0,249,19,1
10.969759,0,4,14,1
10.969759,0,6,14,0
10.969759,0,7,14,0
10.969759,0,19,14,0
10.969844,0,1,14,1
10.969844,0,0,14,1
10.969844,0,5,14,0
10.969845,0,7,14,0
10.969845,0,12,14,1
10.969846,0,12,14,0
10.969847,0,2,14,0
10.970146,0,237,23,1
10.970211,0,296,59,1
10.970211,0,74,30,1
10.970212,0,74,30,0
10.970213,0,257,26,1
10.970215,0,90,29,1
10.970332,0,18,14,0
10.970470,0,262,24,1
10.970480,0,85,29,1
10.970548,0,5,58,1
10.970548,0,2,58,1
10.970548,0,3,58,1
10.970806,0,238,20,0
10.970901,0,235,21,0
10.971035,0,16,12,0
10.971263,0,15,38,1
10.971263,0,83,38,0
10.971286,0,257,25,1
10.971286,0,257,25,0
10.971467,0,259,25,1
10.971477,0,262,23,1
10.971549,0,250,19,1
10.971569,0,252,21,1
10.971797,0,16,35,0
10.971891,0,260,21,1
10.971916,0,260,21,1
10.971971,0,25,14,0
10.971971,0,33,14,0
10.972044,0,249,24,1
10.972272,0,1,20,1
10.972272,0,259,20,1
10.972319,0,234,22,0
10.972325,0,234,22,0
10.972404,0,256,19,1
10.972514,0,3,58,1
10.972515,0,257,26,1
10.972546,0,16,39,1
10.972546,0,15,39,1
10.972582,0,7,15,1
10.972582,0,3,15,1
10.972654,0,88,29,1
10.972655,0,84,29,1
10.972738,0,9,11,1
10.972739,0,105,38,0
10.972739,0,262,23,1
10.972896,0,234,22,0
10.972959,0,94,30,1
10.973040,0,234,21,0
10.973041,0,298,27,0
10.973042,0,91,36,0
10.973059,0,260,25,1
10.973307,0,7,11,1
10.973307,0,9,11,1
10.973307,0,8,11,1
10.973307,0,10,11,1
10.973324,0,8,16,1
10.973325,0,8,16,0
10.973330,0,9,12,1
10.973332,0,9,12,0
10.973334,0,8,11,0
