6.790451,1,34,196,0
6.790485,1,39,168,0
6.790493,1,30,176,1
6.790499,1,183,47,1
6.790531,1,156,196,0
6.790545,1,153,200,0
6.790546,1,119,205,0
6.790546,1,59,125,0
6.790547,1,42,93,1
6.790547,1,91,93,0
6.790547,1,157,93,0
6.790548,1,52,81,1
6.790549,1,108,81,0
6.790549,1,113,81,0
6.790549,1,96,98,0
6.790550,1,43,199,0
6.790550,1,59,199,0
6.790573,1,59,73,1
6.790573,1,159,73,0
6.790578,1,118,177,1
6.790582,1,81,52,1
6.790588,1,129,169,1
6.790588,1,128,169,1
6.790591,1,184,46,1
6.790647,1,155,181,1
6.790654,1,61,76,0
6.790654,1,60,76,1
6.790654,1,57,76,0
6.790661,1,190,44,1
6.790688,1,169,65,1
6.790720,1,29,170,1
6.790735,1,113,50,1
6.790735,1,204,50,1
6.790742,1,197,105,0
6.790743,1,69,116,0
6.790746,1,71,195,0
6.790746,1,72,195,0
6.790746,1,32,195,0
6.790747,1,38,198,0
6.790747,1,65,198,0
6.790786,1,215,58,1
6.790793,1,33,168,1
6.790793,1,136,168,1
6.790814,1,153,202,0
6.790816,1,40,121,0
6.790837,1,48,85,1
6.790838,1,216,64,1
6.790852,1,64,173,1
6.790886,1,120,174,0
6.790896,1,146,86,1
6.790897,1,218,178,1
6.790897,1,150,178,1
6.790909,1,160,84,1
6.790918,1,38,100,1
6.790918,1,89,100,0
6.790918,1,85,100,0
6.790921,1,154,74,0
6.790921,1,115,74,0
6.790939,1,69,177,1
6.790948,1,45,126,0
6.790949,1,58,126,0
6.790950,1,55,200,0
6.790952,1,123,211,0
6.790952,1,131,211,0
6.790979,1,148,173,1
6.790993,1,189,109,0
6.791139,1,65,67,1
6.791162,1,125,209,0
6.791238,1,161,73,0
6.791252,1,108,38,1
6.791253,1,103,38,1
6.791253,1,108,38,0
6.791254,1,103,38,0
6.791267,1,201,84,0
6.791269,1,119,175,0
6.791270,1,33,118,0
6.791271,1,71,118,0
6.791286,1,26,179,1
6.791363,1,59,171,1
6.791365,1,143,168,1
6.791365,1,50,168,1
6.791369,1,187,46,1
6.791369,1,87,46,1
6.791387,1,43,92,1
6.791387,1,96,92,0
6.791458,1,113,188,1
6.791465,1,91,100,0
6.791466,1,159,93,0
6.791468,1,91,42,1
6.791468,1,100,42,1
6.791482,1,163,63,1
6.791594,1,38,199,0
6.791599,1,36,197,0
6.791601,1,206,192,0
6.791624,1,154,85,1
6.791629,1,55,77,1
6.791697,1,169,54,1
6.791702,1,49,84,1
6.791718,1,98,86,0
6.791718,1,44,90,1
6.791719,1,94,90,0
6.791719,1,146,90,0
6.791720,1,155,67,1
6.791721,1,204,177,1
6.791742,1,167,63,1
6.791742,1,160,63,1
6.791780,1,145,171,1
6.791797,1,68,65,1
6.791841,1,132,211,0
6.791897,1,118,175,1
6.791898,1,118,175,0
6.791899,1,28,172,0
6.791899,1,62,172,1
6.791900,1,62,172,0
6.791905,1,191,44,1
6.791906,1,182,44,1
6.791947,1,122,207,0
6.792016,1,54,78,1
6.792017,1,54,78,0
6.792019,1,111,75,0
6.792052,1,210,193,0
6.792053,1,114,49,1
6.792054,1,114,49,0
6.792054,1,84,49,0
6.792122,1,41,104,1
6.792122,1,82,104,0
6.792122,1,81,104,0
6.792132,1,97,39,1
6.792133,1,100,39,1
6.792133,1,35,100,1
6.792134,1,41,100,1
6.792134,1,41,100,0
6.792134,1,35,100,0
6.792135,1,150,78,0
6.792135,1,169,78,1
6.792142,1,158,196,0
6.792144,1,162,93,0
6.792147,1,137,211,0
6.792304,1,188,109,0
6.792317,1,174,47,1
6.792318,1,179,47,1
6.792326,1,88,103,0
6.792327,1,47,90,1
6.792327,1,145,90,0
6.792328,1,96,89,0
6.792328,1,100,89,0
6.792344,1,80,53,1
6.792347,1,211,173,1
6.792353,1,114,75,0
6.792355,1,118,69,0
6.792355,1,120,69,0
6.792381,1,202,179,1
6.792383,1,126,173,1
6.792415,1,53,86,1
6.792421,1,204,179,1
6.792428,1,149,86,1
6.792516,1,89,48,1
6.792529,1,156,186,1
6.792530,1,77,56,1
6.792531,1,158,84,1
6.792548,1,213,73,0
6.792549,1,48,126,0
6.792551,1,44,124,0
6.792551,1,45,124,0
6.792551,1,61,124,0
6.792552,1,67,124,0
6.792572,1,46,167,1
6.792572,1,48,167,1
6.792573,1,48,167,0
6.792584,1,145,209,0
6.792584,1,215,192,0
6.792585,1,40,198,0
6.792585,1,208,82,0
6.792585,1,103,82,0
6.792602,1,81,60,1
6.792603,1,30,175,1
6.792604,1,217,179,1
6.792606,1,157,186,1
6.792659,1,143,210,0
6.792660,1,142,210,0
6.792662,1,149,69,1
6.792721,1,79,54,1
6.792733,1,65,174,1
6.792738,1,64,68,1
6.792755,1,147,70,1
6.792755,1,122,70,0
6.792757,1,170,104,0
6.792758,1,31,194,0
6.792827,1,48,168,1
6.792836,1,211,53,1
6.792837,1,61,71,1
6.792837,1,117,178,1
6.792846,1,155,93,0
6.792862,1,213,173,1
6.792869,1,159,86,1
6.792869,1,87,86,0
6.792872,1,152,203,0
6.792872,1,58,203,0
6.792872,1,85,99,0
6.792872,1,86,99,0
6.792883,1,151,75,0
6.792889,1,43,168,1
6.792889,1,133,168,1
6.792954,1,124,170,1
6.792961,1,150,92,0
6.792962,1,35,118,0
6.792962,1,66,118,0
6.792963,1,91,99,0
6.792964,1,123,208,0
6.792964,1,37,98,1
6.792964,1,86,98,0
6.792979,1,156,64,1
6.792979,1,68,64,1
6.792984,1,139,169,0
6.792987,1,64,72,1
6.792988,1,64,72,0
6.793002,1,35,107,1
6.793002,1,33,107,1
6.793009,1,50,85,0
6.793012,1,44,199,0
6.793012,1,45,199,0
6.793012,1,114,72,0
6.793013,1,148,70,1
6.793013,1,118,70,0
6.793028,1,77,59,1
6.793028,1,76,59,1
6.793030,1,148,174,1
6.793111,1,75,65,1
6.793113,1,115,48,1
6.793114,1,111,49,1
6.793173,1,96,42,1
6.793185,1,220,178,1
6.793186,1,172,61,1
6.793186,1,74,61,1
6.793194,1,207,101,0
6.793200,1,70,198,0
6.793200,1,39,198,0
6.793201,1,204,190,0
6.793263,1,165,74,0
6.793273,1,165,63,1
6.793273,1,166,63,1
6.793294,1,31,174,1
6.793294,1,119,174,1
6.793299,1,36,170,1
6.793308,1,30,193,0
6.793308,1,211,193,0
6.793314,1,217,2,0
6.793315,1,70,119,0
6.793316,1,163,73,0
6.793316,1,157,73,0
6.793316,1,52,200,0
6.793316,1,50,200,0
6.793378,1,170,51,1
6.793378,1,113,51,1
6.793382,1,207,50,1
6.793408,1,74,115,0
6.793424,1,170,50,1
6.793438,1,149,66,1
6.793438,1,66,66,1
6.793534,1,59,76,1
6.793534,1,112,76,0
6.793541,1,155,96,0
6.793556,1,80,104,0
6.793556,1,84,104,0
6.793557,1,181,109,0
6.793557,1,57,75,1
6.793558,1,31,108,1
6.793560,1,53,126,0
6.793560,1,53,200,0
6.793561,1,51,200,0
6.793561,1,66,200,0
6.793610,1,147,68,1
6.793622,1,148,69,1
6.793622,1,146,69,1
6.793701,1,92,41,1
6.793701,1,97,41,1
6.793721,1,76,57,1
6.793722,1,82,57,1
6.793736,1,116,52,1
6.793737,1,116,52,0
6.793737,1,173,48,1
6.793737,1,187,48,1
6.793738,1,155,87,1
6.793738,1,168,55,1
6.793740,1,201,49,1
6.793740,1,171,49,1
6.793748,1,173,106,0
6.793787,1,219,188,0
6.793792,1,70,62,1
6.793792,1,123,62,0
6.793795,1,43,98,0
6.793795,1,37,98,0
6.793796,1,167,61,1
6.793868,1,187,109,0
6.793868,1,182,109,0
6.793875,1,73,111,0
6.793875,1,75,111,0
6.793875,1,84,111,0
6.793878,1,68,119,0
6.793913,1,219,161,0
6.793956,1,204,176,1
6.793963,1,84,51,1
6.793974,1,190,46,1
6.793986,1,166,81,1
6.793986,1,112,81,0
6.793986,1,46,92,1
6.793987,1,207,91,0
6.793991,1,71,62,0
6.793991,1,70,62,0
6.794010,1,209,89,0
6.794013,1,163,93,0
6.794061,1,121,172,1
6.794070,1,209,54,1
6.794104,1,164,82,1
6.794109,1,74,198,0
6.794165,1,60,170,1
6.794165,1,58,170,1
6.794166,1,58,170,0
6.794166,1,60,170,0
6.794177,1,115,49,1
6.794178,1,115,49,0
6.794184,1,90,98,0
6.794245,1,194,44,1
6.794292,1,188,43,1
6.794293,1,90,43,1
6.794303,1,51,170,1
6.794307,1,186,46,1
6.794334,1,154,64,1
6.794338,1,211,56,1
6.794339,1,170,56,1
6.794346,1,207,174,1
6.794353,1,158,93,0
6.794353,1,123,67,0
6.794355,1,163,92,0
6.794355,1,38,99,1
6.794356,1,88,99,0
6.794356,1,42,99,0
6.794434,1,133,211,0
6.794434,1,138,211,0
6.794437,1,217,190,0
6.794569,1,122,172,0
6.794621,1,202,49,1
6.794629,1,211,55,1
6.794632,1,151,84,1
6.794644,1,115,47,1
6.794648,1,34,107,1
6.794650,1,42,103,1
6.794650,1,84,103,0
6.794657,1,62,72,1
6.794658,1,60,72,1
6.794658,1,119,72,0
6.794658,1,49,200,0
6.794668,1,57,170,1
6.794674,1,39,169,1
6.794674,1,142,169,1
6.794716,1,156,199,0
6.794760,1,97,87,0
6.794760,1,108,87,0
6.794765,1,128,210,0
6.794766,1,53,79,1
6.794767,1,63,121,0
6.794808,1,124,171,0
6.794808,1,60,171,1
6.794809,1,32,168,1
6.794809,1,32,168,0
6.794809,1,37,168,1
6.794810,1,161,86,1
6.794811,1,37,168,0
6.794900,1,156,184,1
6.794901,1,74,184,1
6.794905,1,59,79,1
6.794906,1,53,79,0
6.794906,1,59,79,0
6.794906,1,60,79,0
6.794916,1,214,173,1
6.794922,1,203,189,0
6.794926,1,37,120,0
6.794926,1,38,120,0
6.794975,1,162,83,1
6.794999,1,216,189,0
6.795008,1,59,76,0
6.795012,1,187,43,1
6.795021,1,34,168,1
6.795027,1,86,51,1
6.795036,1,32,109,1
6.795036,1,75,109,0
6.795037,1,47,88,1
6.795038,1,203,94,0
6.795038,1,41,122,0
6.795038,1,63,122,0
6.795049,1,175,46,1
6.795049,1,89,46,1
6.795052,1,143,172,1
6.795120,1,53,166,1
6.795161,1,78,106,0
6.795161,1,33,106,1
6.795168,1,145,70,1
6.795168,1,64,70,1
6.795182,1,210,52,1
6.795183,1,149,176,1
6.795184,1,65,173,1
6.795184,1,65,173,0
6.795185,1,62,173,0
6.795192,1,34,117,0
6.795192,1,68,117,0
6.795192,1,71,117,0
6.795193,1,33,116,0
6.795193,1,77,116,0
6.795196,1,111,77,0
6.795200,1,54,200,0
6.795227,1,55,126,0
6.795242,1,168,81,1
6.795243,1,115,81,0
6.795243,1,61,172,1
6.795244,1,58,172,0
6.795244,1,61,172,0
6.795248,1,205,191,0
6.795265,1,96,39,1
6.795265,1,99,39,1
6.795286,1,72,180,1
6.795287,1,62,74,1
6.795301,1,153,177,1
6.795311,1,215,74,0
6.795357,1,144,170,1
6.795388,1,28,190,0
6.795391,1,220,190,0
6.795392,1,77,191,0
6.795395,1,198,104,0
6.795395,1,168,104,0
6.795427,1,84,55,1
6.795428,1,84,55,0
6.795484,1,146,85,1
6.795497,1,156,183,1
6.795498,1,116,177,1
6.795505,1,32,107,1
6.795505,1,39,107,1
6.795506,1,39,107,0
6.795506,1,175,107,0
6.795507,1,163,82,1
6.795573,1,147,172,1
6.795575,1,136,172,1
6.795580,1,96,91,0
6.795584,1,151,65,1
6.795591,1,71,64,1
6.795592,1,36,167,1
6.795593,1,46,167,0
6.795599,1,126,64,0
6.795686,1,130,170,1
6.795692,1,190,43,1
6.795699,1,200,102,0
6.795750,1,46,201,0
6.795750,1,116,201,0
6.795763,1,146,71,1
6.795763,1,144,71,1
6.795826,1,147,90,0
6.795838,1,152,176,1
6.795838,1,117,176,1
6.795863,1,97,88,0
6.795863,1,145,88,0
6.795912,1,67,197,0
6.795918,1,205,82,0
6.795938,1,177,45,1
6.795939,1,86,47,1
6.795940,1,86,47,0
6.795940,1,70,68,1
6.795941,1,65,68,0
6.795942,1,54,169,1
6.795967,1,185,46,1
6.795978,1,218,179,1
6.795988,1,107,86,0
6.796005,1,174,51,1
6.796006,1,93,41,1
6.796008,1,56,169,1
6.796009,1,54,169,0
6.796013,1,57,78,1
6.796013,1,56,78,1
6.796014,1,57,78,0
6.796109,1,89,98,0
6.796110,1,46,127,0
6.796114,1,165,98,0
6.796116,1,108,78,0
6.796116,1,149,76,0
6.796117,1,38,97,1
6.796117,1,41,97,1
6.796119,1,153,74,0
6.796119,1,112,74,0
6.796120,1,47,95,1
6.796122,1,214,100,0
6.796137,1,61,199,0
6.796139,1,148,84,1
6.796139,1,159,84,1
6.796141,1,180,44,1
6.796142,1,206,51,1
6.796158,1,82,53,1
6.796158,1,208,53,1
6.796169,1,72,113,0
6.796170,1,77,113,0
6.796170,1,57,126,0
6.796218,1,151,67,1
6.796218,1,67,67,1
6.796258,1,90,49,1
6.796259,1,203,49,1
6.796268,1,36,109,1
6.796268,1,183,109,0
6.796290,1,116,55,1
6.796290,1,78,55,1
6.796291,1,78,55,0
6.796292,1,127,172,1
6.796346,1,32,108,1
6.796347,1,191,108,0
6.796354,1,71,113,0
6.796355,1,159,95,0
6.796378,1,150,65,1
6.796457,1,205,52,1
6.796461,1,295,6,1
6.796478,1,42,174,1
6.796486,1,50,91,1
6.796487,1,44,91,0
6.796487,1,50,91,0
6.796488,1,95,89,0
6.796491,1,27,191,0
6.796543,1,205,175,1
6.796545,1,65,169,1
6.796546,1,68,116,0
6.796550,1,42,95,1
6.796580,1,94,40,1
6.796580,1,104,40,1
6.796586,1,68,67,1
6.796587,1,66,67,0
6.796587,1,68,67,0
6.796588,1,160,86,1
6.796588,1,50,86,1
6.796589,1,46,168,1
6.796589,1,51,168,1
6.796590,1,46,168,0
6.796590,1,51,168,0
6.796594,1,140,168,1
6.796603,1,113,184,1
6.796604,1,151,95,0
6.796656,1,171,63,1
6.796686,1,36,104,1
6.796686,1,167,104,0
6.796691,1,208,81,0
6.796693,1,29,192,0
6.796696,1,164,98,0
6.796762,1,89,99,0
6.796770,1,200,101,0
6.796772,1,41,198,0
6.796772,1,64,198,0
6.796773,1,114,197,0
6.796820,1,173,49,1
6.796825,1,27,173,1
6.796826,1,136,211,0
6.796832,1,87,48,1
6.796880,1,149,206,0
6.796894,1,138,168,1
6.796899,1,183,43,1
6.796899,1,172,53,1
6.796907,1,77,58,1
6.796907,1,75,58,1
6.796908,1,75,58,0
6.796910,1,85,103,0
6.796911,1,46,90,1
6.796911,1,148,90,0
6.796912,1,97,94,0
6.796985,1,37,197,0
6.796991,1,53,203,0
6.796993,1,113,189,1
6.796993,1,27,189,0
6.796995,1,221,185,0
6.796995,1,115,181,1
6.797011,1,286,11,1
6.797019,1,90,45,1
6.797165,1,210,56,1
6.797184,1,176,48,1
6.797259,1,221,179,1
6.797327,1,106,37,1
6.797327,1,107,37,1
6.797328,1,106,37,0
6.797328,1,107,37,0
6.797335,1,206,90,0
6.797377,1,134,194,1
6.797382,1,169,52,1
6.797382,1,86,52,1
6.797382,1,79,58,1
6.797383,1,47,93,1
6.797383,1,94,93,0
6.797392,1,147,79,0
6.797416,1,131,168,1
6.797438,1,62,73,1
6.797438,1,156,73,0
6.797439,1,32,110,1
6.797441,1,107,84,0
6.797458,1,201,87,0
6.797507,1,148,207,0
6.797516,1,98,39,1
6.797516,1,101,39,1
6.797543,1,39,170,1
6.797622,1,153,64,1
6.797622,1,155,64,1
6.797623,1,107,38,0
6.797634,1,72,60,1
6.797649,1,211,79,0
6.797650,1,105,79,0
6.797651,1,31,109,1
6.797651,1,186,109,0
6.797652,1,124,208,0
6.797652,1,155,73,0
6.797653,1,154,96,0
6.797655,1,35,196,0
6.797655,1,69,196,0
6.797669,1,195,44,1
6.797680,1,110,40,1
6.797681,1,68,66,1
6.797682,1,150,66,0
6.797682,1,68,66,0
6.797690,1,93,44,1
6.797691,1,27,174,1
6.797691,1,132,172,1
6.797691,1,64,172,1
6.797722,1,96,40,0
6.797722,1,109,40,0
6.797828,1,90,46,1
6.797838,1,166,65,1
6.797943,1,71,61,1
6.797948,1,149,91,0
6.797948,1,43,123,0
6.797949,1,44,123,0
6.797949,1,130,191,0
6.797949,1,164,191,0
6.797952,1,87,103,0
6.797953,1,134,211,0
6.797954,1,62,126,0
6.797955,1,66,126,0
6.797977,1,47,89,1
6.797977,1,146,89,0
6.798005,1,31,171,1
6.798005,1,134,171,1
6.798021,1,120,173,1
6.798022,1,132,173,1
6.798028,1,182,46,1
6.798031,1,117,53,1
6.798090,1,149,68,1
6.798099,1,213,60,1
6.798099,1,79,60,1
6.798101,1,81,54,1
6.798102,1,170,52,1
6.798105,1,34,168,0
6.798106,1,141,171,1
6.798107,1,153,84,1
6.798107,1,206,84,0
6.798108,1,116,54,0
6.798147,1,203,50,1
6.798152,1,105,80,0
6.798152,1,213,80,0
6.798152,1,168,102,0
6.798153,1,49,126,0
6.798198,1,33,195,0
6.798198,1,207,195,0
6.798262,1,77,192,0
6.798283,1,214,192,0
6.798283,1,39,108,1
6.798283,1,79,108,0
6.798283,1,189,108,0
6.798284,1,201,99,0
6.798284,1,113,73,0
6.798285,1,217,73,0
6.798285,1,82,105,0
6.798285,1,83,105,0
6.798286,1,52,126,0
6.798334,1,157,63,1
6.798335,1,91,46,1
6.798336,1,85,51,1
6.798337,1,209,51,1
6.798339,1,216,174,1
6.798341,1,207,49,1
6.798350,1,46,199,0
6.798393,1,32,197,0
6.798470,1,46,170,1
6.798471,1,30,170,0
6.798472,1,36,170,0
6.798472,1,127,170,0
6.798481,1,120,176,1
6.798482,1,120,176,0
6.798494,1,119,68,0
6.798497,1,68,118,0
6.798497,1,69,118,0
6.798497,1,34,101,1
6.798498,1,83,101,0
6.798498,1,88,101,0
6.798498,1,34,101,0
6.798539,1,149,175,1
6.798550,1,213,55,1
6.798552,1,116,50,1
6.798552,1,199,47,1
6.798553,1,134,168,1
6.798554,1,75,62,1
6.798554,1,73,62,1
6.798555,1,75,62,0
6.798556,1,35,167,1
6.798556,1,39,167,1
6.798556,1,47,167,1
6.798556,1,49,167,1
6.798557,1,39,167,0
6.798557,1,49,167,0
6.798557,1,47,167,0
6.798558,1,35,167,0
6.798604,1,163,66,1
6.798604,1,72,66,1
6.798605,1,192,43,1
6.798605,1,189,43,1
6.798652,1,212,57,1
6.798652,1,79,57,1
6.798656,1,63,168,1
6.798673,1,151,92,0
6.798673,1,153,92,0
6.798674,1,99,88,0
6.798678,1,216,191,0
6.798681,1,240,230,0
6.798681,1,32,117,0
6.798681,1,69,117,0
6.798685,1,207,82,0
6.798685,1,64,200,0
6.798686,1,47,166,1
6.798686,1,48,166,1
6.798687,1,48,166,0
6.798791,1,100,88,0
6.798837,1,194,46,1
6.798847,1,207,192,0
6.798875,1,154,68,1
6.798883,1,122,171,1
6.798886,1,181,50,1
6.798902,1,132,168,1
6.798904,1,172,65,1
6.798909,1,64,71,1
6.798909,1,68,71,1
6.798916,1,109,39,0
6.798917,1,81,106,0
6.798943,1,218,174,1
6.799008,1,151,204,0
6.799009,1,42,122,0
6.799024,1,173,57,1
6.799063,1,28,176,1
6.799063,1,26,176,1
6.799063,1,218,176,1
6.799109,1,119,176,1
6.799110,1,119,176,0
6.799263,1,51,126,0
6.799263,1,56,126,0
6.799266,1,32,106,0
6.799280,1,139,168,1
6.799282,1,74,59,1
6.799327,1,79,55,1
6.799328,1,79,105,0
6.799328,1,32,105,1
6.799334,1,34,106,1
6.799335,1,34,106,0
6.799348,1,31,109,0
6.799349,1,73,182,1
6.799372,1,213,58,1
6.799423,1,42,198,0
6.799458,1,97,43,1
6.799463,1,144,75,1
6.799463,1,110,75,0
6.799465,1,178,108,0
6.799465,1,61,74,1
6.799465,1,213,74,0
6.799466,1,166,84,1
6.799467,1,205,50,1
6.799469,1,91,98,0
6.799469,1,70,117,0
6.799476,1,164,83,1
6.799505,1,149,85,1
6.799523,1,118,71,0
6.799523,1,115,71,0
6.799538,1,104,39,1
6.799552,1,147,83,1
6.799568,1,45,168,1
6.799568,1,38,168,1
6.799569,1,38,168,0
6.799569,1,45,168,0
6.799574,1,162,92,0
6.799574,1,161,92,0
6.799575,1,213,77,0
6.799577,1,39,103,0
6.799580,1,148,94,0
6.799581,1,88,96,0
6.799582,1,154,73,0
6.799583,1,164,73,0
6.799583,1,169,103,0
6.799584,1,206,94,0
6.799586,1,62,122,0
6.799603,1,112,45,1
6.799681,1,144,209,0
6.799681,1,126,209,0
6.799681,1,120,209,0
6.799701,1,116,181,1
6.799704,1,34,112,1
6.799704,1,72,112,0
6.799713,1,218,175,1
6.799714,1,69,66,1
6.799714,1,155,66,1
6.799807,1,172,51,1
6.799813,1,93,91,0
6.799814,1,44,125,0
6.799814,1,47,125,0
6.799814,1,61,125,0
6.799855,1,208,173,1
6.799862,1,38,100,0
6.799863,1,179,108,0
6.799864,1,52,85,1
6.799864,1,163,95,0
6.799866,1,60,199,0
6.799866,1,68,199,0
6.799868,1,205,91,0
6.799869,1,161,75,0
6.799897,1,137,170,1
6.799898,1,131,171,1
6.799900,1,44,167,1
6.799900,1,41,167,1
6.799900,1,40,167,1
6.799900,1,51,167,1
6.799901,1,41,167,0
6.799901,1,40,167,0
6.799901,1,51,167,0
6.799902,1,158,63,1
6.799920,1,93,94,0
6.799934,1,152,175,1
6.799934,1,119,175,1
6.799949,1,129,210,0
6.799956,1,66,197,0
6.799962,1,38,107,1
6.799962,1,80,107,0
6.799962,1,156,85,1
6.799964,1,272,230,0
6.799964,1,86,107,0
6.799965,1,32,115,0
6.799965,1,78,115,0
6.799965,1,67,115,0
6.799966,1,284,133,0
6.799966,1,135,211,0
6.799967,1,152,96,0
6.799979,1,148,176,1
6.799987,1,27,176,1
6.799987,1,111,45,1
6.799987,1,198,45,1
6.799989,1,116,178,1
6.799989,1,152,178,1
6.799989,1,70,178,1
6.799990,1,108,42,1
6.799990,1,99,42,1
6.799990,1,108,42,0
6.799991,1,99,42,0
6.800013,1,248,8,0
6.800079,1,146,208,0
6.800080,1,159,96,0
6.800104,1,212,58,1
6.800106,1,207,85,0
6.800107,1,99,85,0
6.800108,1,119,204,0
6.800108,1,154,204,0
6.800109,1,100,87,0
6.800110,1,90,93,0
6.800111,1,67,123,0
6.800148,1,155,186,1
6.800151,1,193,45,1
6.800167,1,210,173,1
6.800268,1,209,173,1
6.800270,1,197,47,1
6.800284,1,178,50,1
6.800284,1,88,50,1
6.800287,1,71,177,1
6.800419,1,106,84,0
6.800446,1,120,175,1
6.800446,1,68,175,1
6.800504,1,130,193,1
6.800512,1,42,97,1
6.800512,1,86,97,0
6.800513,1,183,112,0
6.800567,1,45,170,1
6.800568,1,29,170,0
6.800569,1,45,170,0
6.800584,1,155,180,1
6.800600,1,291,19,0
6.800601,1,203,95,0
6.800602,1,215,97,0
6.800602,1,117,202,0
6.800603,1,152,74,0
6.800604,1,92,94,0
6.800605,1,122,209,0
6.800606,1,92,92,0
6.800607,1,54,126,0
6.800747,1,27,188,0
6.800756,1,74,62,1
6.800756,1,164,62,1
6.800764,1,192,47,1
6.800764,1,195,47,1
6.800770,1,141,210,0
6.800892,1,190,45,1
6.800951,1,212,173,1
6.800986,1,199,48,1
6.800989,1,151,175,1
6.800990,1,151,175,0
6.801055,1,150,94,0
6.801075,1,34,109,1
6.801076,1,185,109,0
6.801076,1,110,80,0
6.801078,1,34,102,1
6.801078,1,86,102,0
6.801080,1,155,198,0
6.801080,1,69,198,0
6.801080,1,63,198,0
6.801081,1,200,83,0
6.801081,1,202,83,0
6.801122,1,80,54,1
6.801122,1,82,54,1
6.801123,1,80,54,0
6.801123,1,82,54,0
6.801123,1,79,54,0
6.801127,1,102,39,1
6.801128,1,102,39,0
6.801165,1,151,174,1
6.801165,1,125,174,1
6.801166,1,54,171,1
6.801167,1,31,171,0
6.801167,1,54,171,0
6.801273,1,66,70,1
6.801274,1,108,70,0
6.801286,1,148,172,1
6.801288,1,213,57,1
6.801290,1,147,171,1
6.801290,1,67,176,1
6.801301,1,170,55,1
6.801301,1,81,55,1
6.801311,1,212,78,0
6.801311,1,206,85,0
6.801311,1,211,85,0
6.801312,1,47,199,0
6.801316,1,150,86,1
6.801316,1,154,200,0
6.801336,1,160,66,1
6.801337,1,191,45,1
6.801338,1,156,63,1
6.801338,1,162,63,1
6.801378,1,203,52,1
6.801378,1,171,52,1
6.801394,1,150,84,1
6.801401,1,202,97,0
6.801402,1,51,86,1
6.801405,1,202,188,0
6.801407,1,39,120,0
6.801407,1,64,120,0
6.801454,1,116,200,0
6.801526,1,146,81,0
6.801526,1,104,81,0
6.801633,1,93,90,0
6.801633,1,98,90,0
6.801634,1,92,95,0
6.801634,1,154,95,0
6.801667,1,33,104,1
6.801681,1,196,44,1
6.801682,1,118,180,1
6.801696,1,172,48,1
6.801696,1,175,48,1
6.801697,1,168,57,1
6.801698,1,43,181,1
6.801699,1,121,174,1
6.801699,1,149,72,1
6.801769,1,251,11,0
6.801770,1,49,201,0
6.801784,1,194,58,1
6.801820,1,294,6,1
6.801850,1,123,173,1
6.801850,1,124,173,1
6.801851,1,97,38,1
6.801852,1,97,38,0
6.801957,1,40,166,1
6.801957,1,136,166,1
6.801970,1,27,175,1
6.801976,1,167,80,1
6.801978,1,209,86,0
6.802070,1,45,201,0
6.802113,1,193,107,0
6.802117,1,233,4,0
6.802118,1,114,200,0
6.802118,1,74,110,0
6.802118,1,77,110,0
6.802118,1,159,92,0
6.802119,1,127,209,0
6.802167,1,35,168,1
6.802167,1,129,168,1
6.802200,1,172,105,0
6.802202,1,160,92,0
6.802202,1,91,96,0
6.802202,1,153,96,0
6.802203,1,38,119,0
6.802204,1,150,205,0
6.802204,1,120,205,0
6.802262,1,217,177,1
6.802264,1,171,51,1
6.802264,1,92,51,1
6.802270,1,174,106,0
6.802281,1,153,181,1
6.802282,1,193,43,1
6.802283,1,45,166,1
6.802283,1,51,166,1
6.802284,1,40,166,0
6.802284,1,51,166,0
6.802285,1,45,166,0
6.802349,1,115,70,0
6.802373,1,61,168,1
6.802375,1,29,172,1
6.802375,1,126,172,1
6.802384,1,125,170,1
6.802384,1,146,170,1
6.802386,1,149,173,1
6.802502,1,204,82,0
6.802503,1,105,40,1
6.802504,1,99,40,0
6.802634,1,143,77,1
6.802634,1,60,77,1
6.802646,1,148,77,0
6.802647,1,122,64,0
6.802696,1,197,44,1
6.802705,1,97,89,0
6.802705,1,144,89,0
6.802705,1,206,89,0
6.802706,1,106,80,0
6.802706,1,212,80,0
6.802707,1,119,203,0
6.802709,1,66,120,0
6.802721,1,201,46,1
6.802779,1,128,168,1
6.802794,1,63,172,1
6.802794,1,214,172,1
6.802798,1,107,87,0
6.802858,1,179,48,1
6.802869,1,45,91,1
6.802870,1,56,82,1
6.802870,1,104,82,0
6.802961,1,31,187,1
6.802961,1,115,187,1
6.802966,1,207,177,1
6.802966,1,220,177,1
6.803015,1,181,46,1
6.803018,1,185,45,1
6.803033,1,200,98,0
6.803071,1,83,108,0
6.803071,1,180,108,0
6.803099,1,186,43,1
6.803111,1,219,187,0
6.803126,1,154,179,1
6.803126,1,72,179,1
6.803135,1,109,41,1
6.803135,1,104,41,1
6.803136,1,104,41,0
6.803136,1,109,41,0
6.803211,1,82,59,1
6.803224,1,121,172,0
6.803224,1,166,83,1
6.803231,1,90,94,0
6.803231,1,56,81,1
6.803322,1,113,47,1
6.803322,1,203,47,1
6.803329,1,152,92,0
6.803343,1,40,170,1
6.803344,1,126,170,0
6.803347,1,161,63,1
6.803353,1,156,84,1
6.803379,1,126,169,1
6.803380,1,49,168,1
6.803381,1,35,168,0
6.803381,1,49,168,0
6.803446,1,108,41,1
6.803446,1,96,41,1
6.803447,1,96,41,0
