5.242293,1,140,85,1
5.242352,1,165,138,0
5.242352,1,97,138,0
5.242376,1,220,145,1
5.242379,1,173,78,0
5.242379,1,217,78,0
5.242500,1,74,95,1
5.242500,1,178,95,0
5.242501,1,94,135,0
5.242604,1,149,103,1
5.242707,1,83,159,1
5.242886,1,156,153,1
5.242886,1,155,153,1
5.242917,1,223,82,0
5.242991,1,147,97,1
5.242997,1,161,137,0
5.242997,1,95,137,0
5.243135,1,158,103,1
5.243135,1,150,103,1
5.243144,1,86,110,1
5.243145,1,86,110,0
5.243146,1,94,136,0
5.243146,1,95,136,0
5.243325,1,140,88,1
5.243575,1,167,139,0
5.243576,1,84,157,1
5.243577,1,84,157,0
5.243697,1,228,89,0
5.244200,1,80,158,1
5.244200,1,81,158,1
5.244201,1,87,158,1
5.244256,1,160,154,1
5.244256,1,159,154,1
5.244300,1,104,74,0
5.244300,1,157,74,0
5.244394,1,159,105,1
5.244394,1,156,105,1
5.244413,1,150,101,1
5.244447,1,91,74,0
5.244741,1,224,139,0
5.244744,1,89,134,0
5.244956,1,223,136,0
5.245110,1,75,103,1
5.245110,1,148,103,1
5.245173,1,100,108,1
5.245260,1,152,104,1
5.245266,1,176,81,0
5.245266,1,115,81,0
5.245435,1,177,83,0
5.245598,1,202,87,0
5.245608,1,227,88,0
5.245690,1,76,152,1
5.245796,1,79,107,1
5.245796,1,281,7,0
5.245835,1,292,32,1
5.245838,1,282,11,1
5.245847,1,142,97,1
5.246059,1,157,105,1
5.246122,1,77,143,1
5.246289,1,214,77,0
5.246521,1,167,75,0
5.246561,1,228,93,0
5.246562,1,209,95,1
5.246668,1,89,111,1
5.246668,1,88,111,1
5.246669,1,89,111,0
5.246669,1,88,111,0
5.246720,1,170,146,0
5.246779,1,280,10,1
5.246933,1,171,145,0
5.246999,1,102,74,0
5.247124,1,223,147,1
5.247379,1,204,95,1
5.247614,1,219,142,0
5.247615,1,172,78,0
5.247616,1,162,137,0
5.247618,1,90,110,0
5.247618,1,93,110,0
5.247633,1,99,148,0
5.247633,1,152,148,1
5.247844,1,97,136,0
5.247872,1,87,108,1
5.248108,1,74,99,1
5.248108,1,210,99,1
5.248114,1,155,74,0
5.248133,1,159,153,1
5.248215,1,213,100,1
5.248216,1,226,142,0
5.248216,1,152,142,1
5.248300,1,215,77,0
5.248304,1,225,140,0
5.249180,1,161,104,1
5.249199,1,78,108,1
5.249199,1,88,108,1
5.249422,1,171,77,0
5.249450,1,296,16,1
5.249456,1,161,154,1
5.249460,1,76,102,1
5.249722,1,222,81,0
5.249774,1,281,11,1
5.250009,1,103,74,0
5.250009,1,152,74,0
5.250011,1,140,90,1
5.250122,1,75,101,1
5.250123,1,151,101,1
5.250133,1,291,15,1
5.250424,1,154,105,1
5.250686,1,155,105,1
5.250741,1,169,76,0
5.250759,1,226,87,0
5.250761,1,221,146,1
5.250987,1,224,83,0
5.251107,1,208,98,1
5.251150,1,76,153,1
5.251303,1,219,99,1
5.251351,1,145,99,1
5.251351,1,147,99,1
5.251352,1,81,157,1
5.251434,1,220,101,1
5.251562,1,226,86,0
5.251563,1,92,135,0
5.251563,1,93,135,0
5.251672,1,201,89,1
5.251673,1,201,89,0
5.251823,1,151,99,1
5.251823,1,73,99,1
5.252087,1,160,137,0
5.252113,1,219,100,1
5.252127,1,75,151,1
5.252453,1,144,100,1
5.252761,1,179,89,0
5.252914,1,99,142,0
5.252914,1,220,142,1
5.252990,1,158,104,1
5.252990,1,165,104,1
5.253461,1,77,106,1
5.253461,1,104,106,1
5.253592,1,81,108,1
5.253592,1,79,108,1
5.253592,1,81,108,0
5.253593,1,79,108,0
5.253634,1,179,87,0
5.253714,1,294,16,1
5.253795,1,99,145,0
5.253796,1,170,145,0
5.253796,1,101,73,0
5.253868,1,152,149,1
5.253879,1,75,152,1
5.253889,1,75,104,1
5.253890,1,162,104,1
5.253969,1,215,99,1
5.254095,1,158,101,1
5.254379,1,100,73,0
5.254427,1,82,159,1
5.254649,1,77,84,1
5.254649,1,116,84,0
5.254663,1,158,154,1
5.254758,1,81,157,0
5.254758,1,79,157,0
5.255174,1,210,98,1
5.255658,1,78,153,1
5.255693,1,162,102,1
5.255897,1,74,101,1
5.256043,1,200,86,1
5.256043,1,117,86,0
5.256149,1,219,79,0
5.256150,1,160,74,0
5.256150,1,161,74,0
5.256173,1,91,134,0
5.256577,1,141,96,1
5.256577,1,210,96,1
5.256928,1,219,144,1
5.256941,1,74,93,1
5.256941,1,178,93,0
5.257074,1,117,87,0
5.257168,1,171,76,0
5.257287,1,218,97,1
5.257291,1,74,97,1
5.257291,1,210,97,1
5.257420,1,164,105,1
5.257421,1,114,94,0
5.257568,1,178,85,0
5.257776,1,153,151,1
5.258248,1,99,147,0
5.258263,1,75,102,1
5.258264,1,74,102,1
5.258372,1,73,93,1
5.258372,1,205,93,1
5.258593,1,114,80,0
5.258593,1,174,80,0
5.258616,1,200,82,1
5.258625,1,98,140,0
5.258650,1,139,89,1
5.258650,1,227,89,0
5.258658,1,179,91,0
5.258660,1,148,101,1
5.258748,1,227,94,0
5.258749,1,139,88,1
5.258749,1,75,88,1
5.258868,1,73,98,1
5.258868,1,211,98,1
5.259657,1,178,87,0
5.259659,1,177,96,0
5.259909,1,156,152,1
5.260346,1,117,89,0
5.260556,1,166,103,1
5.260622,1,140,94,1
5.260701,1,170,144,0
5.260939,1,152,146,1
5.260940,1,75,146,1
5.261030,1,113,79,0
5.261031,1,200,86,0
5.261128,1,208,97,1
5.261457,1,115,96,0
5.261458,1,207,96,1
5.261511,1,179,94,0
5.261548,1,219,141,1
5.261613,1,140,84,1
5.261625,1,74,148,1
5.261639,1,111,77,0
5.261639,1,110,77,0
5.261979,1,152,143,1
5.261979,1,100,143,0
5.262219,1,112,78,0
5.262324,1,151,144,1
5.262325,1,151,144,0
5.262425,1,220,141,1
5.262426,1,220,141,0
5.262529,1,80,156,1
5.262530,1,81,156,1
5.262894,1,226,144,0
5.264072,1,140,86,1
5.264074,1,73,94,1
5.264074,1,73,94,0
5.264095,1,178,94,0
5.264398,1,106,100,1
5.264414,1,200,83,1
5.264488,1,73,95,1
5.264544,1,141,82,1
5.264641,1,167,138,0
5.264717,1,202,80,1
5.264745,1,220,146,1
5.264985,1,169,142,0
5.265200,1,76,143,1
5.265419,1,283,12,1
5.265525,1,201,82,1
5.265525,1,80,157,1
5.265525,1,86,157,1
5.265526,1,80,157,0
5.265610,1,208,94,1
5.265663,1,142,94,1
5.265663,1,228,94,0
5.265795,1,80,82,1
5.265795,1,115,82,0
5.266017,1,223,144,1
5.266017,1,99,144,0
5.266107,1,75,90,1
5.266107,1,227,90,0
5.266116,1,97,137,0
5.266116,1,222,137,0
5.267171,1,83,139,1
5.267660,1,157,104,1
5.267660,1,155,104,1
5.267975,1,158,153,1
5.267976,1,78,157,1
5.268066,1,225,85,0
5.269170,1,281,6,0
5.269301,1,74,98,1
5.269517,1,146,99,1
5.269524,1,178,81,0
5.269670,1,219,96,1
5.270642,1,78,152,1
5.270683,1,83,109,1
5.270826,1,139,91,1
5.270826,1,74,91,1
5.273445,1,75,147,1
5.274129,1,164,75,0
5.274951,1,65,40,0
5.275900,1,74,149,1
5.275900,1,154,149,1
5.276375,1,225,92,1
5.277991,1,116,85,0
5.278592,1,100,141,0
5.278704,1,168,141,0
5.279528,1,77,155,1
5.279528,1,78,155,1
5.279530,1,77,155,0
5.279530,1,78,155,0
5.280424,1,156,134,0
5.282224,1,281,10,1
5.282676,1,208,92,1
5.283505,1,88,133,0
5.283505,1,158,133,0
5.285992,1,87,111,1
5.286340,1,78,85,1
5.286341,1,78,85,0
5.289465,1,140,87,1
5.289765,1,156,74,0
5.289765,1,158,74,0
5.293420,1,76,101,1
5.293848,1,82,139,1
5.294583,1,30,43,0
5.294962,1,74,96,1
5.295786,1,147,102,1
5.296747,1,153,152,1
5.299356,1,157,151,1
5.300267,1,140,87,0
5.303017,1,281,7,0
5.303745,1,75,150,1
5.305171,1,158,100,1
5.306788,1,170,100,1
5.314226,1,157,73,0
5.339060,1,80,105,1
5.340805,1,293,13,1
5.343347,1,167,151,1
5.348111,1,227,89,0
5.348697,1,280,8,0
5.350548,1,278,157,1
5.351787,1,178,94,1
5.354017,1,161,73,0
5.354925,1,226,86,1
5.357595,1,226,145,1
5.361150,1,281,7,1
5.362391,1,225,84,1
5.362697,1,281,7,0
5.365583,1,178,84,1
5.365671,1,227,95,1
5.366223,1,7,15,1
5.368046,1,166,153,1
5.368251,1,225,146,1
5.370412,1,226,143,1
5.370962,1,99,143,1
5.373660,1,117,89,1
5.373660,1,179,89,1
5.374622,1,99,109,1
5.374623,1,99,109,0
5.376511,1,207,77,0
5.377871,1,112,78,1
5.378331,1,222,100,1
5.378490,1,226,87,1
5.379369,1,174,80,1
5.379717,1,154,102,1
5.380629,1,228,153,1
5.381119,1,27,211,1
5.381292,1,117,86,1
5.382342,1,150,75,0
5.382343,1,149,75,0
5.382514,1,297,140,1
5.382916,1,179,91,1
5.385433,1,179,94,1
5.387034,1,227,88,1
5.389144,1,111,77,1
5.389144,1,110,77,1
5.389145,1,110,77,0
5.390767,1,99,145,1
5.393770,1,114,80,1
5.394070,1,99,148,1
5.394275,1,178,95,1
5.397844,1,117,88,1
5.397844,1,179,88,1
5.398815,1,164,104,1
5.398992,1,168,150,1
5.400431,1,224,83,1
5.401120,1,178,87,1
5.401585,1,14,40,0
5.402228,1,94,156,1
5.402299,1,155,102,1
5.402670,1,220,139,0
5.404863,1,15,51,0
5.404996,1,219,79,0
5.406144,1,168,141,1
5.408729,1,179,87,1
5.411371,1,292,237,1
5.411695,1,6,15,1
5.411820,1,224,146,1
5.412829,1,26,210,1
5.420941,1,177,94,1
5.424154,1,107,102,1
5.437860,1,170,145,1
5.442374,1,94,157,1
5.445725,1,168,151,1
5.447851,1,228,94,1
5.447920,1,176,92,1
5.454416,1,228,91,1
5.454761,1,116,85,1
5.455430,1,200,83,0
5.456155,1,178,89,1
5.456692,1,225,98,1
5.458658,1,205,77,0
5.458666,1,178,94,1
5.460249,1,178,84,1
5.460250,1,178,84,0
5.460945,1,227,89,1
5.461167,1,228,90,1
5.461824,1,115,96,1
5.461824,1,74,96,0
5.462162,1,226,144,1
5.462247,1,93,157,1
5.462247,1,92,157,1
5.462248,1,92,157,0
5.462616,1,227,95,1
5.463717,1,226,94,1
5.463802,1,226,145,1
5.464233,1,166,104,1
5.464233,1,165,104,1
5.464355,1,226,142,1
5.465394,1,111,101,1
5.465737,1,172,102,1
5.466110,1,226,86,1
5.467605,1,170,103,1
5.467739,1,165,105,1
5.467820,1,139,87,0
5.468108,1,178,83,1
5.468473,1,226,85,1
5.468925,1,224,93,1
5.468927,1,168,152,1
5.468974,1,117,90,1
5.469076,1,224,99,1
5.469902,1,225,84,1
5.470096,1,115,82,1
5.470457,1,177,82,1
5.471104,1,115,81,1
5.471104,1,176,81,1
5.471232,1,140,92,0
5.471245,1,226,97,1
5.471640,1,140,90,0
5.472286,1,142,82,0
5.472818,1,95,157,1
5.473086,1,202,91,0
5.473897,1,200,84,0
5.474069,1,225,85,1
5.474070,1,225,85,0
5.474174,1,140,87,0
5.474467,1,298,142,1
5.474627,1,99,144,1
5.474768,1,178,95,1
5.475145,1,219,142,0
5.475265,1,99,143,1
5.475265,1,152,143,0
5.475364,1,223,81,1
5.475437,1,117,86,1
5.475437,1,179,86,1
5.475624,1,178,93,1
5.475833,1,117,88,1
5.475833,1,179,88,1
5.475855,1,139,89,0
5.475989,1,171,145,1
5.476180,1,227,96,1
5.476848,1,183,23,1
5.477143,1,176,80,1
5.477165,1,169,144,1
5.477181,1,170,146,1
5.477181,1,226,146,1
5.477454,1,200,87,0
5.477454,1,77,87,0
5.478089,1,114,80,1
5.478269,1,178,96,1
5.478337,1,225,147,1
5.478343,1,95,136,1
5.479219,1,141,94,0
5.479219,1,74,94,0
5.479333,1,167,104,1
5.479420,1,152,147,0
5.479528,1,145,79,0
5.479978,1,92,134,1
5.480017,1,228,94,0
5.480272,1,117,84,1
5.480272,1,112,101,1
5.480452,1,228,92,1
5.480459,1,75,101,0
5.480621,1,170,143,1
5.480630,1,177,98,1
5.480657,1,90,75,0
5.480954,1,203,79,0
5.480954,1,147,79,0
5.481075,1,116,95,1
5.481205,1,226,141,1
5.481370,1,170,144,1
5.481717,1,177,97,1
5.481717,1,74,97,0
5.482016,1,176,99,1
5.482532,1,91,158,1
5.482532,1,92,158,1
5.482560,1,82,138,0
5.482885,1,117,83,1
5.482885,1,177,83,1
5.483004,1,83,78,0
5.483094,1,116,96,1
5.483094,1,206,96,0
5.483095,1,179,91,1
5.483485,1,227,88,1
5.483485,1,140,88,0
5.483562,1,140,94,0
5.484152,1,80,82,0
5.484170,1,141,93,0
5.484170,1,179,93,1
5.484669,1,168,104,1
5.484670,1,110,104,1
5.484715,1,175,79,1
5.484832,1,169,103,1
5.484832,1,110,103,1
5.484903,1,91,75,0
5.484903,1,152,75,0
5.484959,1,228,89,1
5.485098,1,95,156,1
5.485395,1,111,102,1
5.485396,1,111,102,0
5.485431,1,141,86,0
5.485690,1,175,99,1
5.485690,1,148,99,1
5.485796,1,94,74,0
5.485902,1,175,100,1
5.485915,1,171,77,1
5.485915,1,84,77,0
5.486644,1,77,105,0
5.486646,1,228,95,1
5.486646,1,204,78,0
5.486752,1,179,94,1
5.486840,1,111,66,0
5.487236,1,96,155,1
5.487266,1,174,100,1
5.487520,1,156,139,0
5.488545,1,82,138,1
5.488545,1,157,138,0
5.489724,1,117,87,1
5.490291,1,164,105,1
5.493465,1,172,100,1
5.495776,1,200,87,1
5.496046,1,139,87,1
5.496083,1,140,94,1
5.496460,1,179,94,0
5.496462,1,205,95,1
5.496797,1,140,86,1
5.496806,1,139,89,1
5.496833,1,141,86,1
5.497033,1,140,88,1
5.497171,1,152,143,1
5.497171,1,170,143,0
5.497368,1,202,91,1
5.497968,1,140,93,1
5.497968,1,141,93,1
5.498205,1,219,141,1
5.498320,1,203,79,1
5.498494,1,227,88,0
5.498649,1,155,151,1
5.498866,1,152,144,1
5.498925,1,117,88,0
5.499238,1,179,91,0
5.499245,1,140,90,1
5.499369,1,141,95,1
5.499369,1,178,95,0
5.499400,1,204,94,1
5.499468,1,200,84,1
5.499482,1,74,97,1
5.500335,1,117,86,0
5.500345,1,152,147,1
5.500376,1,140,92,1
5.500376,1,74,92,1
5.500398,1,200,86,1
5.500602,1,74,96,1
5.501174,1,141,82,1
5.501174,1,201,82,1
5.501301,1,226,144,0
5.501301,1,99,144,0
5.501790,1,152,148,1
5.502242,1,173,79,0
5.502347,1,175,99,0
5.502347,1,222,99,1
5.502828,1,144,80,1
5.503003,1,76,104,1
5.503611,1,202,87,1
5.503655,1,200,85,1
5.503656,1,200,85,0
5.503718,1,226,85,0
5.503939,1,173,79,1
5.504024,1,156,138,1
5.504024,1,157,138,1
5.504612,1,157,101,1
5.506835,1,226,97,0
5.507651,1,202,87,0
5.508015,1,153,146,1
5.515461,1,158,137,1
5.517338,1,226,86,0
5.519163,1,220,100,1
5.519164,1,170,144,0
5.519448,1,157,105,1
5.519789,1,178,93,0
5.519789,1,179,93,0
5.519798,1,220,80,0
5.520026,1,224,140,0
5.520559,1,82,139,0
5.520847,1,74,90,1
5.521054,1,178,94,0
5.521335,1,225,84,0
5.521431,1,115,95,0
5.521431,1,227,95,0
5.521435,1,221,80,0
5.521549,1,226,87,0
5.521616,1,74,147,1
5.521616,1,100,147,0
5.521701,1,176,98,0
5.521702,1,178,84,0
5.521702,1,177,84,0
5.521907,1,75,148,1
5.521958,1,142,95,1
5.521964,1,76,153,1
5.522238,1,76,151,1
5.522260,1,148,76,1
5.522261,1,106,76,0
5.522362,1,205,96,1
5.522380,1,151,145,1
5.522380,1,100,145,0
5.522473,1,178,85,0
5.522479,1,117,89,0
5.522479,1,227,89,0
5.522612,1,77,141,1
5.522612,1,76,141,1
5.522630,1,222,81,0
5.522769,1,204,96,1
5.522894,1,146,78,1
5.522894,1,203,78,1
5.522895,1,149,75,1
5.522996,1,117,85,0
5.522997,1,224,83,0
5.523036,1,176,82,0
5.523036,1,116,82,0
5.523052,1,76,154,1
5.523052,1,158,154,1
5.523182,1,73,92,1
5.523201,1,154,152,1
5.523316,1,228,93,0
5.523342,1,203,94,1
5.523348,1,143,98,1
5.523360,1,202,80,1
5.523361,1,201,89,1
5.523425,1,98,141,0
5.523471,1,144,99,1
5.523471,1,74,99,1
5.523640,1,226,142,0
5.523688,1,227,90,0
5.523814,1,79,82,1
5.523824,1,219,144,1
5.523828,1,200,88,1
5.523884,1,75,149,1
5.523884,1,152,149,1
5.523932,1,139,90,1
5.523932,1,117,90,0
5.524126,1,75,143,1
5.524577,1,74,101,1
5.524578,1,115,82,0
5.524591,1,202,93,1
5.524596,1,73,96,1
5.524596,1,178,96,0
5.524632,1,75,103,1
5.524632,1,75,103,0
5.524633,1,75,102,0
5.524737,1,178,87,0
5.524875,1,213,100,1
5.524876,1,208,95,1
5.524956,1,115,81,0
5.524956,1,221,81,0
5.525069,1,78,84,1
5.525100,1,169,150,0
5.525100,1,76,88,1
5.525101,1,76,88,0
5.525111,1,177,96,0
5.525111,1,115,96,0
5.525117,1,172,77,0
5.525120,1,201,80,1
5.525121,1,201,80,0
5.525121,1,151,147,1
5.525121,1,170,147,0
5.525124,1,169,149,0
5.525124,1,99,149,0
5.525271,1,201,91,1
5.525297,1,75,151,1
5.525297,1,154,151,1
5.525318,1,177,82,0
5.525318,1,178,86,0
5.525436,1,78,139,1
5.525436,1,97,139,0
5.525589,1,73,98,1
5.525589,1,209,98,1
5.525718,1,112,100,0
5.525735,1,99,145,0
5.525735,1,152,145,1
5.525867,1,210,99,1
5.525869,1,227,93,0
5.525871,1,175,79,0
5.525908,1,219,143,1
5.525908,1,218,143,1
5.525915,1,175,81,0
5.526041,1,205,77,1
5.526055,1,75,144,1
5.526059,1,225,141,0
5.526059,1,153,141,1
5.526112,1,203,92,1
5.526124,1,99,146,0
5.526126,1,219,146,1
5.526264,1,225,98,0
5.526265,1,78,138,1
5.526265,1,97,138,0
5.526278,1,207,97,1
5.526278,1,73,97,1
5.526283,1,145,100,1
5.526332,1,76,87,1
5.526333,1,76,87,0
5.526340,1,85,77,1
5.526344,1,227,91,0
5.526344,1,228,91,0
5.526369,1,178,92,0
5.526369,1,202,92,1
5.526375,1,113,99,0
5.526375,1,211,99,1
5.526379,1,75,87,1
5.526380,1,149,103,1
5.526380,1,110,103,0
5.526392,1,116,86,0
5.526414,1,227,87,0
5.526422,1,175,100,0
5.526630,1,203,93,1
5.526820,1,156,153,1
5.526820,1,97,153,0
5.526820,1,114,97,0
5.526937,1,142,97,1
5.527104,1,141,96,1
5.527122,1,74,149,1
5.527122,1,151,149,1
5.527168,1,227,94,0
5.527291,1,82,106,1
5.527291,1,77,106,1
5.527314,1,174,80,0
5.527314,1,175,80,0
5.527750,1,286,7,1
5.527837,1,170,145,0
5.527894,1,179,87,0
5.527898,1,200,89,1
5.527922,1,75,145,1
5.527922,1,226,145,0
5.527986,1,73,95,1
5.527986,1,177,95,0
5.528066,1,111,101,0
5.528066,1,215,101,1
5.528245,1,152,150,1
5.528245,1,99,150,0
5.528255,1,150,75,1
5.528261,1,141,83,1
5.528261,1,115,83,0
5.528316,1,153,151,1
5.528316,1,153,151,0
5.528318,1,100,146,0
5.528318,1,225,146,0
5.528452,1,77,139,1
5.528501,1,99,140,0
5.528520,1,75,152,1
5.528523,1,153,74,1
5.528591,1,98,142,0
5.528591,1,99,142,0
5.528619,1,179,92,0
5.528623,1,179,89,0
5.528623,1,178,89,0
5.528800,1,82,79,1
5.528800,1,113,79,0
5.529015,1,139,94,1
5.529015,1,116,94,0
5.529029,1,78,85,1
5.529029,1,116,85,0
5.529177,1,74,146,1
5.529178,1,74,146,0
5.529178,1,220,146,1
5.529184,1,223,82,0
5.529323,1,155,138,1
5.529323,1,96,138,0
5.529343,1,142,98,1
5.529387,1,116,91,0
5.529387,1,117,91,0
5.529449,1,84,78,1
5.529450,1,113,78,0
5.529450,1,98,140,0
5.529450,1,168,140,0
5.529608,1,96,154,0
5.529609,1,91,75,1
5.529609,1,100,144,0
5.529609,1,169,144,0
5.530260,1,97,140,0
5.530260,1,220,140,1
5.530261,1,73,93,1
5.530261,1,116,93,0
5.530268,1,142,81,1
5.530276,1,140,85,1
5.530712,1,152,142,1
5.530712,1,100,142,0
5.530770,1,116,84,0
5.530810,1,73,99,1
5.530810,1,224,99,0
5.530818,1,74,102,1
5.530853,1,74,88,1
5.530853,1,178,88,0
5.530970,1,97,152,0
5.530970,1,167,152,0
5.530995,1,94,156,0
5.531139,1,154,104,1
5.531470,1,73,90,1
5.531490,1,105,74,0
5.531491,1,217,78,0
5.531491,1,91,78,0
5.531629,1,148,103,1
5.531629,1,76,103,1
5.531667,1,83,80,1
5.531667,1,177,80,0
5.531729,1,227,92,0
5.531759,1,221,139,1
5.531806,1,84,77,1
5.531806,1,171,77,0
5.532144,1,75,91,1
5.532145,1,73,91,1
5.532153,1,74,148,1
5.532153,1,99,148,0
5.532187,1,139,86,1
5.532512,1,144,100,1
5.532512,1,113,100,0
5.532770,1,79,157,1
5.532770,1,93,157,0
5.532888,1,178,91,0
5.532900,1,169,143,0
5.532913,1,116,90,0
5.533324,1,139,91,1
5.533351,1,77,85,1
5.533351,1,76,85,1
5.533844,1,79,138,1
5.534128,1,86,77,1
5.534128,1,112,77,0
5.534229,1,153,105,1
5.534230,1,76,105,1
5.534319,1,155,153,1
5.534371,1,175,98,0
5.534902,1,73,94,1
5.534902,1,115,94,0
5.534919,1,145,101,1
5.534924,1,73,94,0
5.534926,1,151,146,1
5.534995,1,142,80,1
5.535516,1,139,93,1
5.535516,1,204,93,1
5.535617,1,170,149,0
5.535864,1,114,80,0
5.535961,1,139,88,1
5.535961,1,226,88,0
5.535973,1,176,99,0
5.535973,1,112,99,0
5.536117,1,200,82,1
5.536140,1,142,96,1
5.536229,1,77,155,1
5.536229,1,95,155,0
5.536728,1,169,141,0
5.536840,1,224,84,0
5.536840,1,117,84,0
5.537058,1,82,139,1
5.537628,1,114,98,0
5.538296,1,153,152,0
5.538296,1,74,152,1
5.538381,1,80,80,1
5.539048,1,74,103,1
5.539048,1,170,77,0
5.539055,1,146,100,1
5.539055,1,73,100,1
5.539089,1,96,139,0
5.539477,1,144,79,1
5.539565,1,226,96,0
5.539761,1,147,79,1
5.539761,1,143,79,1
5.540491,1,291,14,0
5.540491,1,110,102,0
5.540849,1,74,93,1
5.541109,1,201,86,1
5.541147,1,154,150,1
5.541147,1,168,150,0
5.541263,1,75,104,1
5.542494,1,109,76,0
5.542517,1,207,97,0
5.542525,1,216,78,0
5.542952,1,200,81,1
5.542953,1,200,81,0
5.543360,1,199,85,1
5.543360,1,199,85,0
5.543430,1,147,103,1
5.543435,1,201,88,1
5.543676,1,77,84,1
5.543676,1,201,84,1
5.543830,1,79,108,1
5.543839,1,152,141,1
5.543856,1,80,158,1
5.543856,1,82,158,1
5.543993,1,219,145,1
5.544144,1,75,147,1
5.544795,1,167,140,0
5.545059,1,140,91,1
5.545075,1,116,88,0
5.545208,1,77,83,1
5.545208,1,176,83,0
5.545618,1,98,151,0
5.545809,1,218,79,0
5.545809,1,219,79,0
5.545809,1,177,94,0
5.545814,1,113,98,0
5.545890,1,75,153,1
5.545897,1,176,97,0
5.545897,1,115,97,0
5.546006,1,81,81,1
5.546006,1,114,81,0
5.546019,1,79,83,1
5.546019,1,140,83,1
5.546328,1,82,159,1
5.546328,1,81,159,1
5.546346,1,78,107,1
5.546346,1,79,107,1
5.546346,1,77,107,1
5.546347,1,78,107,0
5.546347,1,77,107,0
5.546517,1,287,13,1
5.546566,1,150,76,1
5.546566,1,169,76,0
5.546588,1,222,82,0
5.546599,1,225,86,0
5.546730,1,200,90,1
5.546792,1,75,89,1
5.546792,1,116,89,0
5.546800,1,201,90,1
5.547078,1,201,92,1
5.547086,1,74,144,1
5.547086,1,218,144,1
5.547258,1,177,85,0
5.547569,1,108,76,0
5.547569,1,168,76,0
5.547573,1,172,102,0
5.547631,1,165,138,0
5.547631,1,166,138,0
5.547848,1,77,156,1
5.547848,1,77,156,0
5.547902,1,155,139,1
5.547902,1,167,139,0
5.547922,1,153,140,1
5.547922,1,76,140,1
5.548011,1,115,93,0
5.548011,1,117,93,0
5.548011,1,81,109,1
5.548012,1,82,109,0
5.548067,1,139,92,1
5.548076,1,151,144,1
5.548077,1,224,146,0
5.548078,1,76,155,1
5.548079,1,76,155,0
5.548085,1,152,104,1
5.548085,1,109,104,0
5.548622,1,204,95,1
5.548633,1,140,95,1
5.548805,1,153,139,1
5.548813,1,143,80,1
5.548814,1,147,102,1
5.548992,1,140,94,1
5.549273,1,169,148,0
5.549287,1,209,99,1
5.549339,1,178,90,0
5.549339,1,75,90,1
5.549615,1,219,140,1
5.549711,1,219,139,1
5.549833,1,173,101,0
5.549843,1,140,93,1
5.550007,1,78,108,1
5.550008,1,78,108,0
5.550014,1,140,84,1
5.550014,1,139,84,1
5.550036,1,175,82,0
5.550037,1,76,142,1
5.550037,1,169,142,0
5.550159,1,145,77,1
5.550159,1,111,77,0
5.550175,1,138,87,1
5.550358,1,152,151,1
5.550358,1,97,151,0
5.550370,1,223,83,0
5.550526,1,200,83,1
5.550778,1,112,79,0
5.550778,1,151,143,1
5.550778,1,98,143,0
5.550940,1,81,80,1
5.550940,1,113,80,0
5.550958,1,154,139,1
5.550966,1,199,84,1
5.550966,1,199,84,0
5.550974,1,111,100,0
5.551077,1,225,97,0
5.551108,1,79,158,1
5.551145,1,157,153,1
5.551225,1,146,77,1
5.551519,1,221,146,1
5.551591,1,220,81,0
5.551777,1,169,146,0
5.551777,1,98,146,0
5.551789,1,156,154,1
5.551934,1,138,89,1
5.551934,1,74,89,1
5.552000,1,98,149,0
5.552131,1,225,145,0
5.552549,1,169,147,0
5.552550,1,78,157,1
5.552550,1,92,157,0
5.552658,1,78,157,0
5.552749,1,168,152,0
5.552750,1,116,87,0
5.552965,1,151,148,1
5.552977,1,212,99,1
5.552979,1,153,150,1
5.552979,1,75,150,1
5.553002,1,226,89,0
5.553071,1,199,87,1
5.553144,1,146,102,1
5.553155,1,73,101,1
5.553155,1,144,101,1
5.553246,1,143,100,1
5.553269,1,144,78,1
5.553269,1,218,78,0
5.553394,1,200,91,1
5.553413,1,98,147,0
5.553535,1,202,79,1
5.553664,1,97,154,0
5.553676,1,225,142,0
5.553850,1,226,94,0
5.553958,1,212,77,0
5.554190,1,166,153,0
5.554339,1,173,79,0
5.554434,1,114,96,0
5.554434,1,176,96,0
5.554557,1,171,147,0
5.554562,1,74,150,1
5.554582,1,138,92,1
5.554586,1,75,86,1
5.554586,1,177,86,0
5.554586,1,74,145,1
5.554586,1,169,145,0
5.554682,1,218,142,1
5.554840,1,156,138,1
5.554956,1,117,81,0
5.554986,1,72,94,1
5.554986,1,204,94,1
5.554987,1,78,106,1
5.554988,1,78,106,0
5.554988,1,77,106,0
5.555221,1,157,137,1
5.555221,1,96,137,0
5.555284,1,140,82,1
5.555284,1,78,82,1
5.555285,1,78,82,0
5.555315,1,99,144,0
5.555315,1,98,144,0
5.555379,1,199,83,1
5.555445,1,139,85,1
5.555454,1,206,77,1
5.555489,1,139,89,1
5.556090,1,219,142,1
5.556164,1,72,97,1
5.556164,1,113,97,0
5.556168,1,173,100,0
5.556181,1,226,95,0
5.556182,1,206,95,1
5.556300,1,90,135,0
5.556302,1,74,103,0
5.556429,1,141,81,1
5.556908,1,142,82,1
5.556923,1,202,84,1
5.557143,1,89,76,1
5.557143,1,87,76,1
5.557144,1,89,76,0
5.557144,1,87,76,0
5.557157,1,207,77,1
5.557599,1,139,88,0
