1.369105,0,143,25,1
1.369127,0,100,15,0
1.369127,0,193,15,0
1.369235,0,120,44,1
1.369263,0,141,28,1
1.369264,0,169,28,0
1.369308,0,81,30,1
1.369453,0,88,45,1
1.369490,0,190,36,1
1.369656,0,140,27,0
1.369656,0,106,27,0
1.369822,0,96,34,1
1.369822,0,94,34,1
1.369823,0,96,34,0
1.369823,0,155,34,1
1.369828,0,161,33,1
1.369828,0,92,33,1
1.369837,0,170,28,0
1.370223,0,90,29,1
1.370223,0,176,29,0
1.370484,0,90,29,1
1.370484,0,175,29,0
1.370590,0,133,33,1
1.370734,0,160,47,1
1.370751,0,148,44,1
1.370751,0,156,44,1
1.370758,0,181,15,0
1.370763,0,79,35,1
1.370764,0,80,31,1
1.370764,0,190,31,0
1.370765,0,173,14,0
1.371062,0,143,26,1
1.371235,0,208,42,1
1.371407,0,150,43,1
1.371476,0,185,30,0
1.371586,0,46,51,0
1.371650,0,80,31,1
1.371752,0,165,15,0
1.371752,0,119,15,0
1.371761,0,135,43,1
1.371761,0,138,43,1
1.371806,0,80,33,1
1.371861,0,188,15,0
1.371861,0,173,15,0
1.371861,0,93,15,0
1.371861,0,146,15,0
1.371861,0,171,15,0
1.371862,0,77,26,0
1.371865,0,93,15,0
1.371865,0,200,15,0
1.371987,0,152,47,1
1.371996,0,111,33,1
1.371997,0,90,33,1
1.371998,0,143,26,1
1.372136,0,95,34,1
1.372174,0,154,14,0
1.372174,0,139,14,0
1.372501,0,142,44,1
1.372650,0,144,44,1
1.372651,0,134,42,1
1.372690,0,155,44,1
1.372690,0,154,44,1
1.372698,0,184,15,0
1.372698,0,187,15,0
1.372783,0,81,29,1
1.372784,0,81,29,0
1.372877,0,124,22,0
1.373214,0,103,37,1
1.373379,0,189,30,0
1.373480,0,177,38,1
1.373570,0,1,4,1
1.373695,0,137,43,1
1.373705,0,112,39,1
1.373773,0,107,33,0
1.373854,0,159,15,0
1.373854,0,107,15,0
1.373888,0,163,33,1
1.374052,0,300,0,1
1.374197,0,176,46,1
1.374208,0,144,29,1
1.374424,0,172,14,0
1.374424,0,128,14,0
1.374657,0,151,15,0
1.374657,0,116,15,0
1.374693,0,301,0,1
1.374713,0,189,46,1
1.374761,0,171,28,0
1.375008,0,132,43,1
1.375008,0,134,43,1
1.375038,0,138,14,0
1.375038,0,152,14,0
1.375040,0,191,31,0
1.375199,0,142,44,1
1.375259,0,81,45,1
1.375329,0,180,46,1
1.375448,0,169,47,1
1.375461,0,201,25,1
1.375471,0,120,15,0
1.375473,0,106,38,1
1.375563,0,190,31,0
1.375584,0,186,15,0
1.375591,0,123,15,0
1.375691,0,2,49,1
1.375817,0,190,36,1
1.376141,0,91,33,1
1.376172,0,239,23,0
1.376174,0,113,15,0
1.376174,0,149,15,0
1.376174,0,122,14,0
1.376175,0,143,14,0
1.376450,0,148,44,1
1.376451,0,146,44,1
1.376463,0,172,29,0
1.376703,0,25,53,1
1.376710,0,183,15,0
1.376710,0,190,15,0
1.376779,0,112,39,1
1.376816,0,189,15,0
1.376816,0,104,15,0
1.376816,0,155,15,0
1.376817,0,104,34,0
1.377088,0,169,40,1
1.377106,0,124,39,1
1.377317,0,166,15,0
1.377317,0,127,15,0
1.377338,0,188,36,1
1.377406,0,120,39,1
1.377475,0,134,15,0
1.377475,0,156,15,0
1.377513,0,10,0,1
1.377589,0,133,27,1
1.377589,0,140,27,0
1.377705,0,137,33,1
1.377705,0,161,33,0
1.378103,0,278,6,0
1.378182,0,126,39,1
1.378242,0,142,25,1
1.378367,0,189,36,1
1.378368,0,189,36,0
1.379036,0,143,26,1
1.379061,0,129,46,1
1.379291,0,203,42,0
1.379528,0,103,38,1
1.379556,0,193,31,0
1.379564,0,163,27,0
1.379564,0,108,27,0
1.379668,0,129,40,1
1.379668,0,123,40,1
1.379833,0,277,42,0
1.379939,0,85,15,0
1.380022,0,193,32,0
1.380114,0,163,32,1
1.380457,0,277,42,1
1.380458,0,203,42,1
1.380832,0,177,39,1
1.380999,0,144,43,1
1.381024,0,96,33,0
1.381052,0,97,30,1
1.381053,0,97,30,0
1.381129,0,143,29,1
1.381129,0,142,29,0
1.381130,0,188,36,1
1.381131,0,188,36,0
1.381645,0,193,36,1
1.381769,0,203,22,0
1.381870,0,182,30,0
1.381905,0,160,41,1
1.381916,0,80,28,1
1.381916,0,139,28,0
1.382205,0,158,44,1
1.382206,0,129,44,1
1.382206,0,98,36,1
1.382278,0,123,39,1
1.382395,0,125,44,1
1.382418,0,79,31,1
1.382493,0,150,15,0
1.382512,0,109,38,1
1.382512,0,119,38,1
1.382783,0,200,15,0
1.382868,0,124,44,1
1.382987,0,171,28,0
1.383031,0,80,29,1
1.383170,0,115,23,1
1.383190,0,134,27,1
1.383341,0,173,39,1
1.383616,0,91,33,1
1.383962,0,152,26,1
1.384075,0,100,37,1
1.384076,0,1,4,1
1.384133,0,202,21,0
1.384254,0,115,23,0
1.384261,0,120,39,1
1.384261,0,119,39,1
1.384321,0,193,31,1
1.384329,0,205,33,0
1.384329,0,90,29,1
1.384329,0,139,29,0
1.384330,0,140,29,0
1.384330,0,141,29,0
1.384332,0,77,25,0
1.384333,0,82,20,1
1.384417,0,156,44,1
1.384432,0,104,26,0
1.384560,0,83,19,1
1.384560,0,75,19,0
1.384560,0,142,27,1
1.384710,0,79,35,1
1.384904,0,161,32,0
1.385054,0,145,34,1
1.385118,0,120,39,1
1.385127,0,131,37,1
1.385242,0,78,21,0
1.385291,0,84,17,1
1.385302,0,157,44,1
1.385303,0,158,24,1
1.385304,0,49,46,1
1.385306,0,7,0,1
1.385317,0,80,30,0
1.385538,0,170,15,0
1.385538,0,180,15,0
1.385575,0,178,29,0
1.385575,0,89,29,1
1.385606,0,142,28,1
1.385687,0,161,40,1
1.386040,0,184,47,1
1.386083,0,123,44,1
1.386083,0,154,44,1
1.386112,0,205,30,0
1.386159,0,205,40,0
1.386184,0,160,27,0
1.386184,0,83,17,1
1.386184,0,84,17,1
1.386185,0,118,15,0
1.386185,0,131,15,0
1.386186,0,140,35,1
1.386188,0,80,27,1
1.386204,0,80,43,1
1.386204,0,121,43,1
1.386279,0,161,40,1
1.386291,0,186,30,0
1.386328,0,80,30,1
1.386421,0,205,31,0
1.386461,0,83,19,1
1.386673,0,136,47,1
1.386683,0,80,45,1
1.386692,0,81,23,1
1.386693,0,202,22,0
1.386696,0,201,19,0
1.386696,0,119,39,1
1.386798,0,202,22,0
1.386846,0,191,36,1
1.386846,0,127,36,1
1.386949,0,139,27,0
1.386998,0,200,15,0
1.387024,0,205,36,0
1.387115,0,201,18,0
1.387116,0,205,36,0
1.387163,0,79,29,1
1.387181,0,91,33,1
1.387190,0,220,40,1
1.387195,0,203,26,0
1.387232,0,81,23,1
1.387232,0,115,23,1
1.387244,0,79,30,1
1.387271,0,141,34,1
1.387273,0,141,28,1
1.387309,0,40,33,1
1.387309,0,79,33,1
1.387450,0,142,26,1
1.387496,0,80,30,1
1.387602,0,80,29,1
1.387602,0,204,29,0
1.387603,0,140,28,1
1.387603,0,168,28,0
1.387604,0,203,25,0
1.387608,0,204,42,0
1.387638,0,200,16,0
1.387642,0,143,25,1
1.387642,0,80,25,1
1.387645,0,171,38,1
1.387652,0,163,32,1
1.387652,0,79,32,1
1.387666,0,79,33,1
1.387666,0,205,33,0
1.387803,0,138,43,1
1.387803,0,139,43,1
1.387813,0,201,18,0
1.387894,0,78,35,1
1.387894,0,138,35,0
1.387897,0,83,17,1
1.387897,0,201,17,0
1.387898,0,142,26,1
1.387898,0,140,26,0
1.387903,0,169,30,1
1.387905,0,81,23,1
1.387923,0,142,26,1
1.387954,0,80,24,1
1.387957,0,143,44,1
1.387959,0,79,30,1
1.387960,0,106,33,1
1.388117,0,83,17,1
1.388139,0,82,20,1
1.388176,0,114,34,1
1.388176,0,205,34,0
1.388204,0,80,27,1
1.388204,0,139,27,0
1.388215,0,201,20,0
1.388219,0,204,31,0
1.388225,0,183,30,0
1.388225,0,139,39,1
1.388227,0,136,39,0
1.388243,0,142,44,1
1.388244,0,155,44,1
1.388331,0,128,40,1
1.388342,0,188,31,0
1.388596,0,191,17,1
1.388599,0,82,23,0
1.388617,0,142,29,1
1.388617,0,79,29,1
1.388623,0,204,39,0
1.388629,0,79,27,1
1.388629,0,203,27,0
1.388633,0,199,15,0
1.388669,0,81,21,1
1.388670,0,118,39,1
1.388670,0,205,39,0
1.388700,0,78,35,1
1.388726,0,208,42,0
1.388816,0,89,33,1
1.388823,0,79,27,1
1.388824,0,80,27,0
1.388824,0,79,27,0
1.388833,0,111,39,1
1.388833,0,205,39,0
1.388840,0,82,18,1
1.388842,0,204,33,0
1.388842,0,81,22,1
1.388842,0,202,22,0
1.388871,0,79,30,1
1.388899,0,180,30,0
1.388899,0,143,47,1
1.388900,0,138,29,0
1.388900,0,204,29,0
1.388939,0,79,29,1
1.388969,0,82,20,1
1.388969,0,201,20,0
1.388984,0,79,27,1
1.388992,0,145,44,1
1.388997,0,161,40,1
1.389005,0,201,19,0
1.389005,0,200,19,0
1.389016,0,104,38,1
1.389070,0,82,18,1
1.389157,0,201,17,0
1.389159,0,204,30,0
1.389169,0,204,31,0
1.389182,0,80,26,1
1.389182,0,142,26,1
1.389205,0,203,24,0
1.389206,0,80,29,1
1.389206,0,139,29,0
1.389250,0,202,23,0
1.389250,0,129,23,0
1.389250,0,89,30,1
1.389250,0,78,30,1
1.389279,0,165,28,0
1.389355,0,202,24,0
1.389355,0,79,28,1
1.389356,0,79,28,0
1.389358,0,204,30,0
1.389380,0,200,16,0
1.389409,0,201,18,0
1.389442,0,78,33,1
1.389452,0,175,29,0
1.389455,0,80,25,1
1.389456,0,3,49,1
1.389466,0,83,18,1
1.389466,0,201,18,0
1.389540,0,204,43,0
1.389540,0,205,43,0
1.389546,0,97,37,1
1.389546,0,204,37,0
1.389627,0,105,34,1
1.389647,0,201,21,0
1.389677,0,202,19,0
1.389677,0,201,17,0
1.389691,0,82,20,0
1.389722,0,206,34,0
1.389732,0,200,18,0
1.389744,0,79,28,1
1.389744,0,203,28,0
1.389760,0,79,26,1
1.389827,0,78,29,1
1.389827,0,179,29,0
1.389856,0,78,38,1
1.389860,0,141,44,1
1.389861,0,153,44,1
1.389936,0,202,23,0
1.389938,0,78,34,1
1.389938,0,93,34,1
1.389938,0,78,34,0
1.389943,0,82,19,0
1.389952,0,200,19,0
1.389952,0,137,28,0
1.389967,0,204,32,0
1.390024,0,109,26,1
1.390041,0,80,28,1
1.390041,0,79,28,1
1.390052,0,144,44,1
1.390099,0,83,18,1
1.390099,0,200,18,0
1.390100,0,206,35,0
1.390104,0,201,21,0
1.390165,0,78,32,1
1.390170,0,200,17,0
1.390171,0,82,17,1
1.390174,0,201,19,0
1.390174,0,81,19,1
1.390178,0,78,31,1
1.390178,0,79,31,1
1.390207,0,118,39,1
1.390287,0,202,20,0
1.390302,0,199,30,1
1.390302,0,205,30,0
1.390310,0,78,27,1
1.390310,0,141,27,1
1.390328,0,83,15,1
1.390328,0,199,15,0
1.390331,0,83,16,1
1.390331,0,200,16,0
1.390332,0,200,16,0
1.390333,0,80,26,1
1.390333,0,139,26,0
1.390334,0,139,26,0
1.390334,0,79,26,1
1.390334,0,79,28,1
1.390335,0,79,28,0
1.390335,0,138,28,0
1.390337,0,139,27,0
1.390337,0,106,27,0
1.390337,0,199,15,0
1.390338,0,205,35,0
1.390339,0,78,36,1
1.390360,0,203,27,0
1.390364,0,162,32,1
1.390364,0,183,15,0
1.390364,0,126,15,0
1.390364,0,142,15,0
1.390380,0,141,26,1
1.390381,0,202,25,0
1.390410,0,109,27,1
1.390411,0,80,27,0
1.390411,0,109,27,0
1.390459,0,78,27,1
1.390460,0,138,27,0
1.390468,0,164,27,0
1.390471,0,195,32,0
1.390487,0,81,20,1
1.390487,0,202,20,0
1.390563,0,78,39,1
1.390563,0,79,39,1
1.390574,0,140,28,1
1.390585,0,82,19,1
1.390585,0,200,19,0
1.390591,0,202,24,0
1.390592,0,79,26,1
1.390592,0,79,26,0
1.390592,0,139,26,0
1.390615,0,189,31,0
1.390616,0,138,27,0
1.390737,0,93,34,1
1.390738,0,104,34,0
1.390758,0,141,29,1
1.390762,0,78,30,1
1.390772,0,153,44,1
1.390841,0,78,26,1
1.390842,0,78,26,0
1.390876,0,203,31,0
1.390880,0,80,23,1
1.390881,0,202,23,0
1.390882,0,201,20,0
1.390882,0,199,16,0
1.390884,0,203,22,0
1.390884,0,83,16,1
1.390884,0,201,16,0
1.390885,0,179,38,0
1.390886,0,194,31,0
1.390916,0,78,34,0
1.390922,0,109,39,1
1.390927,0,142,25,1
1.390927,0,79,25,1
1.390933,0,202,26,0
1.390939,0,204,37,0
1.391064,0,106,33,1
1.391080,0,80,24,1
1.391081,0,111,24,0
1.391081,0,80,24,0
1.391099,0,194,33,0
1.391102,0,113,40,1
1.391103,0,204,40,0
1.391104,0,203,24,0
1.391105,0,107,23,0
1.391106,0,83,17,1
1.391106,0,199,17,0
1.391107,0,160,27,0
1.391107,0,143,44,1
1.391141,0,118,39,1
1.391141,0,110,39,1
1.391147,0,160,40,1
1.391149,0,202,25,0
1.391149,0,91,25,0
1.391150,0,190,36,1
1.391205,0,204,46,0
1.391225,0,80,23,1
1.391270,0,195,46,1
1.391328,0,80,21,1
1.391329,0,79,21,1
1.391329,0,79,21,0
1.391330,0,80,21,0
1.391362,0,142,29,1
1.391362,0,88,29,1
1.391365,0,18,45,1
1.391373,0,199,16,0
1.391375,0,204,32,0
1.391396,0,140,35,1
1.391396,0,79,35,1
1.391423,0,78,38,1
1.391423,0,103,38,1
1.391430,0,129,41,1
1.391431,0,142,27,1
1.391459,0,78,34,1
1.391459,0,205,34,0
1.391459,0,117,38,1
1.391565,0,116,40,1
1.391565,0,117,40,1
1.391575,0,204,27,0
1.391600,0,103,34,0
1.391613,0,78,32,1
1.391613,0,165,32,1
1.391621,0,204,34,0
1.391621,0,205,34,0
1.391622,0,202,27,0
1.391624,0,203,44,0
1.391627,0,79,23,1
1.391628,0,129,23,0
1.391641,0,202,25,0
1.391643,0,114,24,1
1.391648,0,141,27,1
1.391682,0,110,39,1
1.391682,0,109,39,1
1.391684,0,79,29,1
1.391685,0,79,29,0
1.391686,0,78,29,0
1.391799,0,204,35,0
1.391883,0,197,15,0
1.391896,0,78,32,1
1.391901,0,108,27,1
1.391901,0,142,27,1
1.391906,0,134,43,1
1.391921,0,107,33,1
1.391934,0,78,29,1
1.391934,0,177,29,0
1.392023,0,199,17,0
1.392024,0,201,24,0
1.392048,0,78,28,1
1.392048,0,90,28,1
1.392051,0,78,28,1
1.392051,0,167,28,0
1.392074,0,200,17,0
1.392075,0,167,15,0
1.392075,0,122,15,0
1.392075,0,77,35,1
1.392075,0,194,35,0
1.392076,0,78,29,1
1.392076,0,203,29,0
1.392107,0,122,44,1
1.392109,0,78,36,1
1.392199,0,88,29,1
1.392200,0,78,31,1
1.392200,0,78,31,0
1.392209,0,144,29,1
1.392274,0,103,27,0
1.392274,0,78,27,1
1.392274,0,159,27,0
1.392280,0,81,29,1
1.392290,0,194,33,0
1.392291,0,141,26,1
1.392337,0,132,24,0
1.392353,0,119,39,1
1.392358,0,204,43,0
1.392358,0,80,21,1
1.392360,0,79,34,1
1.392360,0,204,34,0
1.392360,0,140,34,1
1.392361,0,82,16,1
1.392361,0,199,16,0
1.392380,0,143,28,1
1.392389,0,78,30,1
1.392389,0,203,30,0
1.392392,0,204,31,0
1.392393,0,202,23,0
1.392509,0,79,24,1
1.392529,0,122,43,1
1.392532,0,77,36,1
1.392532,0,184,36,0
1.392542,0,203,43,0
1.392594,0,200,17,0
1.392615,0,79,30,1
1.392616,0,118,38,1
1.392617,0,106,38,1
1.392622,0,79,24,1
1.392622,0,202,24,0
1.392629,0,109,41,0
1.392630,0,79,32,1
1.392630,0,192,32,0
1.392631,0,203,33,0
1.392631,0,203,43,0
1.392681,0,141,25,1
1.392681,0,78,25,1
1.392682,0,78,25,0
1.392701,0,172,46,1
1.392703,0,141,26,1
1.392703,0,160,26,0
1.392777,0,204,33,0
1.392837,0,201,21,0
1.392844,0,203,25,0
1.392894,0,203,44,0
1.392894,0,152,44,1
1.392970,0,200,18,0
1.392970,0,146,42,1
1.392978,0,78,33,1
1.392978,0,194,33,0
1.393023,0,160,40,1
1.393023,0,159,40,1
1.393070,0,198,15,0
1.393155,0,78,27,1
1.393155,0,159,27,0
1.393162,0,78,28,1
1.393163,0,78,28,0
1.393163,0,79,28,0
1.393231,0,201,24,0
1.393235,0,78,35,1
1.393235,0,204,35,0
1.393235,0,80,22,1
1.393236,0,117,39,1
1.393236,0,137,39,0
1.393266,0,202,24,0
1.393266,0,113,24,1
1.393408,0,78,25,1
1.393409,0,139,25,0
1.393422,0,77,37,1
1.393446,0,108,26,1
1.393446,0,138,26,0
1.393453,0,203,40,0
1.393453,0,168,40,0
1.393454,0,200,20,0
1.393486,0,81,18,1
1.393487,0,120,40,1
1.393550,0,140,44,1
1.393564,0,195,34,0
1.393565,0,201,21,0
1.393566,0,204,38,0
1.393566,0,123,38,0
1.393567,0,78,33,1
1.393568,0,201,22,0
1.393569,0,204,41,0
1.393606,0,159,41,1
1.393607,0,134,41,1
1.393620,0,181,30,0
1.393620,0,77,30,1
1.393621,0,105,33,1
1.393621,0,88,33,1
1.393621,0,105,33,0
1.393622,0,88,33,0
1.393669,0,91,34,1
1.393670,0,91,34,0
1.393676,0,120,43,1
1.393676,0,78,43,1
1.393686,0,137,27,0
1.393686,0,203,27,0
1.393694,0,204,31,0
1.393695,0,163,15,0
1.393695,0,145,15,0
1.393830,0,76,39,1
1.393838,0,77,38,1
1.393839,0,204,42,0
1.393850,0,138,25,0
1.393850,0,76,25,0
1.393851,0,180,38,0
1.393851,0,137,27,0
1.393851,0,162,27,0
1.393852,0,101,15,0
1.393852,0,177,15,0
1.393854,0,203,31,0
1.393986,0,199,18,0
1.393986,0,81,18,1
1.394005,0,79,22,1
1.394005,0,202,22,0
1.394006,0,204,33,0
1.394008,0,137,26,0
1.394009,0,199,19,0
1.394010,0,201,23,0
1.394011,0,204,28,0
1.394013,0,78,31,1
1.394013,0,79,31,1
1.394115,0,193,33,0
1.394115,0,203,33,0
1.394178,0,81,19,1
1.394178,0,199,19,0
1.394184,0,1,4,0
1.394191,0,136,15,0
1.394191,0,125,15,0
1.394191,0,158,15,0
1.394192,0,81,18,1
1.394192,0,200,18,0
1.394217,0,141,27,1
1.394217,0,140,27,1
1.394318,0,199,17,0
1.394318,0,81,17,1
1.394327,0,77,36,1
1.394359,0,203,31,0
1.394410,0,202,18,0
1.394422,0,171,29,0
1.394452,0,202,21,0
1.394454,0,202,27,0
1.394454,0,162,27,0
1.394455,0,159,26,0
1.394457,0,104,38,1
1.394457,0,205,38,0
1.394458,0,82,16,0
1.394458,0,84,16,0
1.394542,0,102,38,1
1.394544,0,116,39,1
1.394544,0,135,39,0
1.394611,0,0,4,1
1.394621,0,133,46,1
1.394623,0,80,31,0
1.394623,0,79,31,0
1.394654,0,204,38,0
1.394706,0,90,33,1
1.394715,0,79,23,1
1.394715,0,201,23,0
1.394739,0,204,30,0
1.394749,0,178,15,0
1.394823,0,107,26,1
1.394895,0,2,4,0
1.394985,0,191,31,0
1.394989,0,193,32,0
1.394989,0,184,36,0
1.395026,0,303,0,1
1.395068,0,177,38,1
1.395178,0,143,28,1
1.395191,0,121,42,1
1.395193,0,135,43,1
1.395193,0,204,35,0
1.395194,0,77,31,1
1.395208,0,80,20,1
1.395208,0,81,20,1
1.395234,0,81,20,0
1.395234,0,80,20,0
1.395236,0,201,22,0
1.395310,0,204,41,0
1.395319,0,203,33,0
1.395330,0,140,26,1
1.395347,0,93,34,1
1.395354,0,108,27,1
1.395366,0,77,32,1
1.395366,0,203,32,0
1.395389,0,137,43,1
1.395389,0,136,43,1
1.395473,0,194,32,0
1.395481,0,136,28,0
1.395481,0,204,28,0
1.395481,0,140,15,0
1.395482,0,200,21,0
1.395538,0,80,45,1
1.395563,0,163,33,1
1.395564,0,163,33,0
1.395613,0,159,40,1
1.395623,0,83,16,1
1.395632,0,199,19,0
1.395633,0,80,21,1
1.395633,0,200,21,0
1.395634,0,80,23,1
1.395670,0,80,20,1
1.395670,0,200,20,0
1.395686,0,187,36,1
1.395814,0,125,39,1
1.395814,0,117,39,1
1.395909,0,146,47,1
1.395932,0,198,17,0
1.395939,0,78,26,1
1.395939,0,138,26,0
1.395981,0,77,29,1
1.395982,0,141,29,1
1.395989,0,199,16,0
1.395989,0,82,16,1
1.396009,0,203,41,0
1.396038,0,270,10,1
1.396055,0,140,27,1
1.396128,0,191,36,0
1.396165,0,82,17,1
1.396165,0,198,17,0
1.396170,0,101,38,1
1.396172,0,88,32,1
1.396172,0,203,32,0
1.396173,0,203,29,0
1.396173,0,88,29,1
1.396173,0,201,25,0
1.396174,0,203,40,0
1.396175,0,137,15,0
1.396241,0,194,32,0
1.396248,0,194,31,1
1.396455,0,77,34,1
1.396500,0,104,27,0
1.396508,0,186,14,0
1.396508,0,177,30,0
1.396508,0,142,30,0
1.396655,0,118,39,1
1.396688,0,79,24,1
1.396694,0,114,23,0
1.396777,0,136,43,1
1.396777,0,204,43,0
1.396891,0,89,33,1
1.396892,0,89,33,0
1.396899,0,157,41,0
1.396899,0,110,41,0
1.396964,0,81,33,1
1.396990,0,136,39,0
1.397014,0,79,45,1
1.397014,0,144,45,1
1.397081,0,143,44,1
1.397086,0,201,20,0
1.397087,0,166,28,0
1.397089,0,123,39,0
1.397089,0,194,36,0
1.397089,0,205,36,0
1.397090,0,76,26,0
1.397091,0,202,29,0
1.397091,0,204,29,0
1.397294,0,202,21,0
1.397354,0,142,26,0
1.397383,0,200,20,0
1.397544,0,142,47,1
1.397580,0,163,41,0
1.397580,0,205,41,0
1.397580,0,81,17,1
1.397581,0,81,17,0
1.397582,0,82,17,0
1.397600,0,138,27,0
1.397627,0,75,36,0
1.397694,0,88,28,1
1.397694,0,167,28,0
1.397742,0,188,31,0
1.397801,0,90,34,1
1.397842,0,199,18,0
1.397843,0,205,32,0
1.397845,0,108,39,1
1.397845,0,174,39,0
1.397846,0,201,24,0
1.397847,0,29,48,1
1.397863,0,88,28,1
1.397972,0,161,32,1
1.398179,0,194,32,0
1.398200,0,188,36,1
1.398209,0,166,41,0
1.398217,0,204,40,0
1.398217,0,77,40,1
1.398332,0,190,32,0
1.398333,0,79,23,1
1.398334,0,79,23,0
1.398344,0,179,30,0
1.398402,0,88,33,1
1.398464,0,119,39,1
1.398464,0,106,39,1
1.398465,0,77,34,1
1.398465,0,79,34,1
1.398465,0,77,34,0
1.398466,0,79,34,0
1.398477,0,134,47,1
1.398639,0,194,34,0
1.398641,0,201,23,0
1.398677,0,118,40,1
1.398735,0,195,34,0
1.398749,0,185,31,0
1.398842,0,141,26,1
1.398898,0,153,44,1
1.398985,0,79,25,1
1.398985,0,201,25,0
1.398985,0,270,10,0
1.399114,0,157,41,1
1.399114,0,109,41,0
1.399139,0,137,29,0
1.399180,0,200,20,0
1.399182,0,171,15,0
1.399367,0,130,23,0
1.399380,0,79,29,0
1.399465,0,135,15,0
1.399465,0,153,15,0
1.399629,0,117,35,1
1.399764,0,203,30,0
1.399818,0,81,19,1
1.399818,0,80,19,1
1.400041,0,201,23,0
1.400041,0,127,23,0
1.400068,0,170,46,1
1.400169,0,180,30,0
1.400172,0,202,26,0
1.400229,0,107,39,1
1.400259,0,178,30,0
1.400382,0,184,31,0
1.400420,0,123,42,1
1.400421,0,116,42,0
1.400421,0,110,42,0
1.400482,0,79,19,1
1.400482,0,200,19,0
1.400566,0,147,15,0
1.400566,0,130,15,0
1.400569,0,150,43,0
1.400570,0,120,22,0
1.400727,0,158,43,0
1.400747,0,117,38,1
1.400755,0,103,43,1
1.400880,0,120,44,1
1.400880,0,159,44,0
1.400935,0,138,26,0
1.401043,0,104,34,1
1.401130,0,155,44,1
1.401141,0,81,17,1
1.401141,0,82,17,1
1.401161,0,160,15,0
1.401368,0,138,35,1
1.401394,0,144,15,0
1.401394,0,100,15,0
1.401681,0,153,38,1
1.401799,0,202,27,0
1.401799,0,105,27,0
1.401800,0,90,15,0
1.401824,0,120,39,1
1.401914,0,203,26,0
1.401915,0,108,26,1
1.401915,0,203,31,0
1.401998,0,96,37,1
1.402076,0,186,35,1
1.402084,0,201,19,0
1.402086,0,192,32,0
1.402287,0,192,31,0
1.402486,0,142,27,1
1.402488,0,198,16,0
1.402514,0,78,44,1
1.402514,0,205,44,0
1.402874,0,139,25,0
1.402945,0,181,46,1
1.403131,0,81,20,1
1.403309,0,158,41,1
1.403309,0,80,21,1
1.403332,0,110,42,0
1.403375,0,137,43,0
1.403561,0,200,21,0
1.403562,0,132,24,0
1.403711,0,176,15,0
1.403712,0,148,15,0
1.403734,0,193,32,0
1.403739,0,80,26,0
1.403784,0,198,16,0
1.403932,0,204,36,0
1.403947,0,203,30,0
1.403967,0,174,29,1
1.404308,0,160,39,1
1.404308,0,136,39,1
1.404769,0,174,15,0
1.404770,0,102,15,0
1.404935,0,92,34,1
1.404935,0,95,34,0
1.404935,0,103,34,0
1.405057,0,144,35,1
1.405084,0,137,24,0
1.405218,0,113,24,1
1.405219,0,113,24,0
1.405219,0,79,24,0
1.405674,0,145,34,0
1.405692,0,138,27,0
1.405693,0,186,32,1
1.405801,0,124,15,0
1.406052,0,114,15,0
1.406052,0,117,15,0
1.406217,0,138,44,1
1.406217,0,102,44,1
1.406258,0,190,15,0
1.406258,0,196,15,0
1.406258,0,157,27,0
1.406267,0,196,35,0
1.406268,0,162,40,1
1.406544,0,136,24,0
1.406642,0,194,35,0
1.406642,0,138,35,0
1.406651,0,128,15,0
1.406651,0,138,15,0
1.407018,0,99,37,1
1.407018,0,98,37,1
1.407019,0,98,37,0
1.407025,0,186,36,1
1.407032,0,189,36,1
1.407421,0,147,43,1
1.407421,0,146,43,1
1.407577,0,174,29,0
1.407577,0,138,29,0
1.407578,0,1,3,1
1.407578,0,61,3,0
1.407774,0,163,47,1
1.407866,0,303,0,1
1.408274,0,79,22,1
1.408274,0,159,22,0
1.408291,0,154,15,0
1.408311,0,196,46,1
1.408311,0,198,46,1
1.408511,0,205,35,0
1.408990,0,85,29,1
1.409021,0,135,40,0
1.409036,0,127,47,1
1.409058,0,291,48,0
1.409852,0,183,15,0
1.410182,0,138,25,0
1.410435,0,198,15,0
1.410461,0,191,36,1
1.410461,0,99,36,1
1.410538,0,77,6,0
1.410623,0,181,30,0
1.410628,0,191,15,0
1.410628,0,184,15,0
1.410814,0,200,21,0
1.411308,0,147,40,1
1.411639,0,198,16,0
1.411651,0,98,36,0
1.411728,0,159,33,0
1.411961,0,136,34,1
1.411978,0,170,14,0
1.412123,0,121,15,0
1.412123,0,161,15,0
1.412368,0,144,28,1
1.412368,0,139,28,1
1.412800,0,78,45,1
1.413034,0,79,24,0
1.413578,0,84,29,1
1.413587,0,78,23,1
1.413588,0,119,35,1
1.413596,0,131,23,0
1.413698,0,202,26,0
1.413796,0,97,37,1
1.413796,0,203,37,0
1.413819,0,110,25,1
1.413862,0,175,15,0
1.413862,0,107,15,0
1.413863,0,137,29,0
1.414035,0,199,17,0
1.414035,0,74,51,0
1.414175,0,133,43,1
1.414182,0,203,36,0
1.414188,0,156,26,0
1.414188,0,158,26,0
1.414362,0,79,22,1
1.414375,0,89,33,1
1.414375,0,194,33,0
1.414379,0,158,27,0
1.414530,0,165,28,0
1.414658,0,77,30,1
1.414785,0,138,35,1
1.414786,0,143,35,1
1.414797,0,139,25,1
1.414798,0,113,39,1
1.414799,0,119,39,0
1.414818,0,205,38,0
1.414904,0,203,43,0
1.415079,0,190,46,1
1.415495,0,126,23,0
1.415611,0,152,15,0
