5.818616,0,222,19,0
5.818621,0,83,33,0
5.818621,0,204,19,0
5.818622,0,206,22,1
5.818626,0,174,18,0
5.818744,0,86,32,0
5.818744,0,94,32,0
5.818777,0,102,26,1
5.818778,0,102,26,0
5.818792,0,211,23,1
5.818793,0,89,39,1
5.818793,0,87,39,1
5.818794,0,89,39,0
5.818869,0,105,26,1
5.818869,0,104,26,1
5.818869,0,105,26,0
5.818870,0,104,26,0
5.818881,0,228,23,0
5.818888,0,88,18,0
5.818936,0,149,24,1
5.818936,0,176,24,1
5.818982,0,229,22,1
5.818987,0,91,39,1
5.818993,0,170,25,1
5.818999,0,77,21,0
5.819007,0,146,23,1
5.819008,0,80,38,1
5.819036,0,205,22,1
5.819167,0,213,18,0
5.819173,0,225,19,0
5.819173,0,230,23,1
5.819174,0,230,23,0
5.819175,0,160,33,0
5.819175,0,165,33,0
5.819184,0,118,22,1
5.819184,0,144,22,1
5.819185,0,101,26,1
5.819192,0,117,22,1
5.819194,0,101,36,1
5.819194,0,102,36,1
5.819257,0,163,37,1
5.819257,0,162,37,1
5.819275,0,223,19,0
5.819367,0,104,26,1
5.819368,0,104,26,0
5.819368,0,103,26,0
5.819431,0,212,23,1
5.819432,0,212,23,0
5.819436,0,166,33,0
5.819436,0,168,33,0
5.819466,0,107,17,0
5.819471,0,178,19,0
5.819506,0,98,37,1
5.819515,0,213,24,1
5.819517,0,102,36,1
5.819518,0,101,36,0
5.819520,0,168,37,1
5.819538,0,80,38,1
5.819547,0,176,18,0
5.819560,0,227,35,1
5.819720,0,148,24,1
5.819728,0,153,25,1
5.819745,0,106,17,0
5.819864,0,172,18,0
5.819864,0,173,18,0
5.819889,0,226,24,1
5.819894,0,168,33,0
5.819894,0,225,33,0
5.819894,0,81,33,0
5.819912,0,79,37,1
5.819919,0,157,37,1
5.819956,0,80,25,1
5.819956,0,104,25,1
5.819959,0,89,32,0
5.819973,0,203,20,0
5.819975,0,101,17,0
5.819975,0,102,17,0
5.819976,0,97,33,0
5.819976,0,84,33,0
5.819987,0,149,24,1
5.819987,0,146,24,1
5.819994,0,225,24,1
5.819998,0,150,18,0
5.820000,0,109,17,0
5.820000,0,110,17,0
5.820001,0,175,22,1
5.820001,0,75,22,0
5.820019,0,274,49,1
5.820020,0,168,37,1
5.820090,0,105,17,0
5.820091,0,110,17,0
5.820091,0,99,17,0
5.820091,0,88,39,1
5.820092,0,88,39,0
5.820104,0,223,24,1
5.820107,0,112,24,1
5.820115,0,95,17,0
5.820157,0,162,25,1
5.820157,0,77,25,0
5.820164,0,221,24,1
5.820166,0,82,38,0
5.820207,0,94,26,1
5.820207,0,92,26,1
5.820215,0,80,34,0
5.820217,0,90,32,0
5.820217,0,94,32,0
5.820308,0,26,30,0
5.820380,0,93,26,1
5.820381,0,93,26,0
5.820443,0,179,23,1
5.820455,0,207,18,0
5.820524,0,77,21,0
5.820524,0,204,21,1
5.820524,0,255,42,1
5.820596,0,169,25,1
5.820624,0,83,38,1
5.820625,0,83,38,0
5.820625,0,84,38,0
5.820625,0,92,38,0
5.820676,0,114,23,0
5.820696,0,158,37,1
5.820718,0,167,17,0
5.820718,0,108,17,0
5.820718,0,226,19,0
5.820719,0,209,18,0
5.820722,0,153,18,0
5.820780,0,177,19,0
5.820925,0,97,26,1
5.820926,0,97,26,0
5.820926,0,93,26,0
5.820954,0,74,24,0
5.820963,0,107,25,1
5.820964,0,106,25,0
5.820964,0,107,25,0
5.820964,0,108,25,1
5.820991,0,224,34,0
5.821011,0,104,17,0
5.821014,0,216,18,0
5.821089,0,85,19,0
5.821095,0,114,24,1
5.821104,0,216,24,1
5.821110,0,223,34,0
5.821111,0,103,17,0
5.821112,0,83,26,1
5.821113,0,84,26,0
5.821113,0,177,18,0
5.821114,0,220,18,0
5.821114,0,82,18,0
5.821115,0,86,26,1
5.821116,0,99,26,0
5.821116,0,86,26,0
5.821134,0,166,37,1
5.821136,0,106,26,1
5.821137,0,106,26,0
5.821235,0,115,18,0
5.821235,0,210,18,0
5.821253,0,85,26,1
5.821253,0,115,24,1
5.821370,0,86,39,1
5.821435,0,92,39,1
5.821446,0,165,37,1
5.821448,0,119,22,1
5.821452,0,156,34,0
5.821452,0,227,34,0
5.821473,0,155,25,1
5.821499,0,145,23,1
5.821534,0,152,25,1
5.821534,0,112,25,1
5.821544,0,165,25,1
5.821553,0,79,20,0
5.821554,0,225,34,0
5.821555,0,161,33,0
5.821555,0,157,17,0
5.821652,0,218,24,1
5.821674,0,93,32,0
5.821676,0,87,18,0
5.821676,0,220,18,0
5.821683,0,159,33,0
5.821683,0,169,33,0
5.821683,0,223,19,0
5.821684,0,85,33,0
5.821685,0,217,18,0
5.821734,0,156,37,1
5.821749,0,150,24,1
5.821756,0,92,32,0
5.821756,0,91,32,0
5.821758,0,114,18,0
5.821758,0,91,18,0
5.821760,0,109,25,1
5.821800,0,161,25,1
5.821871,0,99,26,1
5.821871,0,98,26,1
5.821872,0,98,26,0
5.821872,0,99,26,0
5.821878,0,111,18,0
5.821878,0,170,18,0
5.821939,0,78,25,1
5.822035,0,206,22,1
5.822042,0,170,34,0
5.822042,0,157,34,0
5.822043,0,154,33,0
5.822043,0,167,33,0
5.822194,0,81,20,0
5.822199,0,230,22,1
5.822213,0,214,24,0
5.822214,0,156,17,0
5.822214,0,158,17,0
5.822239,0,227,24,1
5.822290,0,222,24,1
5.822293,0,113,18,0
5.822298,0,176,19,0
5.822298,0,144,19,0
5.822298,0,82,19,0
5.822301,0,80,20,0
5.822301,0,227,20,0
5.822330,0,80,25,1
5.822337,0,81,25,1
5.822338,0,166,25,1
5.822342,0,172,25,1
5.822406,0,155,36,1
5.822519,0,80,25,1
5.822519,0,81,25,1
5.822531,0,162,33,0
5.822531,0,163,33,0
5.822532,0,221,19,0
5.822675,0,164,17,0
5.822689,0,78,35,0
5.822699,0,81,38,1
5.822700,0,83,38,0
5.822700,0,81,38,0
5.822708,0,155,36,1
5.822851,0,163,25,1
5.822852,0,85,39,1
5.822852,0,85,39,0
5.822860,0,154,25,1
5.822860,0,79,25,1
5.822905,0,167,37,1
5.822938,0,225,19,0
5.822941,0,93,18,0
5.822941,0,166,17,0
5.822941,0,107,17,0
5.822942,0,225,36,1
5.822963,0,105,26,1
5.822964,0,105,26,0
5.823014,0,88,26,0
5.823024,0,93,38,1
5.823030,0,224,36,1
5.823031,0,99,26,1
5.823032,0,99,26,0
5.823067,0,151,18,0
5.823069,0,84,19,0
5.823190,0,96,38,0
5.823190,0,80,38,0
5.823190,0,79,38,1
5.823276,0,207,23,1
5.823277,0,207,23,0
5.823278,0,145,19,0
5.823278,0,204,19,0
5.823280,0,226,36,1
5.823280,0,226,36,0
5.823297,0,208,22,1
5.823298,0,144,23,1
5.823319,0,208,23,1
5.823328,0,88,32,0
5.823329,0,87,32,0
5.823329,0,22,32,0
5.823388,0,101,36,1
5.823408,0,164,25,1
5.823409,0,90,39,1
5.823425,0,89,18,0
5.823427,0,213,18,0
5.823427,0,96,33,0
5.823427,0,98,33,0
5.823520,0,171,25,1
5.823528,0,117,23,1
5.823528,0,222,35,1
5.823530,0,159,25,1
5.823551,0,169,34,0
5.823584,0,179,19,0
5.823590,0,206,19,0
5.823591,0,99,33,0
5.823591,0,213,18,0
5.823654,0,171,34,0
5.823731,0,216,24,1
5.823739,0,79,20,0
5.823739,0,100,33,0
5.823740,0,224,19,0
5.823793,0,158,25,1
5.823793,0,160,25,1
5.823805,0,173,25,1
5.823992,0,211,18,0
5.824041,0,223,24,0
5.824120,0,164,38,1
5.824120,0,162,38,1
5.824125,0,177,24,1
5.824132,0,97,17,0
5.824132,0,96,17,0
5.824169,0,88,26,1
5.824224,0,229,23,1
5.824241,0,214,24,1
5.824290,0,119,22,1
5.824375,0,147,19,0
5.824375,0,117,19,0
5.824432,0,219,18,0
5.824480,0,76,24,0
5.824528,0,153,25,1
5.824536,0,86,33,0
5.824536,0,165,33,0
5.824537,0,105,17,0
5.824572,0,215,24,1
5.824603,0,205,22,1
5.824606,0,117,23,1
5.824707,0,175,24,1
5.824714,0,165,17,0
5.824715,0,226,20,0
5.824794,0,224,24,1
5.824802,0,177,19,0
5.824803,0,148,18,0
5.824803,0,88,18,0
5.824806,0,223,36,1
5.824807,0,223,36,0
5.824808,0,164,33,0
5.824873,0,114,18,0
5.824873,0,144,20,0
5.824874,0,88,32,0
5.824874,0,87,32,0
5.824874,0,100,34,0
5.824874,0,227,34,0
5.824905,0,110,25,1
5.824905,0,157,25,1
5.824907,0,80,26,1
5.824924,0,119,21,1
5.824926,0,154,34,0
5.824926,0,171,34,0
5.824926,0,203,20,0
5.824946,0,94,26,0
5.824946,0,92,26,0
5.824993,0,175,18,0
5.825087,0,210,23,1
5.825187,0,220,24,1
5.825189,0,96,38,1
5.825200,0,96,27,1
5.825208,0,92,18,0
5.825212,0,162,17,0
5.825212,0,100,17,0
5.825213,0,202,20,0
5.825217,0,168,34,0
5.825297,0,96,38,0
5.825372,0,82,26,1
5.825372,0,106,26,1
5.825382,0,215,18,0
5.825382,0,150,18,0
5.825383,0,83,33,0
5.825383,0,79,33,0
5.825424,0,219,24,1
5.825504,0,172,25,1
5.825589,0,117,23,1
5.825596,0,177,24,1
5.825596,0,113,24,1
5.825600,0,94,38,1
5.825618,0,160,37,1
5.825618,0,159,37,1
5.825724,0,90,32,0
5.825744,0,154,36,1
5.825750,0,148,23,1
5.825750,0,223,23,1
5.825752,0,169,25,1
5.825833,0,161,38,1
5.825987,0,205,19,0
5.826114,0,110,18,0
5.826129,0,212,24,1
5.826137,0,171,18,0
5.826273,0,169,37,1
5.826277,0,78,37,1
5.826279,0,81,26,1
5.826279,0,107,26,1
5.826280,0,107,26,0
5.826284,0,87,26,1
5.826285,0,100,26,1
5.826285,0,87,26,0
5.826299,0,98,38,1
5.826299,0,165,38,1
5.826327,0,222,34,0
5.826327,0,170,34,0
5.826331,0,86,19,0
5.826332,0,95,32,0
5.826389,0,178,22,1
5.826466,0,229,23,1
5.826470,0,222,19,0
5.826474,0,113,18,0
5.826496,0,167,25,1
5.826496,0,168,25,1
5.826502,0,94,27,1
5.826525,0,146,19,0
5.826545,0,172,36,1
5.826662,0,228,23,1
5.826713,0,171,37,1
5.826714,0,158,37,1
5.826720,0,89,27,1
5.826721,0,91,27,1
5.826781,0,112,18,0
5.826782,0,89,39,1
5.826782,0,89,39,0
5.826782,0,88,39,1
5.826783,0,88,39,0
5.826846,0,148,24,1
5.826846,0,225,24,1
5.826867,0,209,23,1
5.826877,0,154,18,0
5.826948,0,98,33,0
5.827032,0,97,38,1
5.827033,0,97,38,0
5.827107,0,156,37,1
5.827217,0,97,33,0
5.827230,0,109,24,1
5.827230,0,110,24,1
5.827256,0,169,18,0
5.827256,0,109,18,0
5.827338,0,77,36,1
5.827338,0,102,36,1
5.827339,0,102,36,0
5.827339,0,77,36,0
5.827426,0,94,26,0
5.827427,0,84,26,1
5.827427,0,101,26,0
5.827583,0,144,23,1
5.827672,0,166,33,0
5.827727,0,154,36,1
5.827864,0,159,17,0
5.827864,0,163,17,0
5.827889,0,97,38,1
5.827890,0,97,38,0
5.827931,0,204,22,0
5.827962,0,156,18,0
5.827969,0,171,34,0
5.827970,0,172,34,0
5.827978,0,208,18,0
5.827978,0,114,18,0
5.827978,0,212,18,0
5.827998,0,83,19,0
5.828015,0,103,25,1
5.828078,0,286,2,1
5.828089,0,151,24,1
5.828223,0,168,37,1
5.828258,0,83,26,0
5.828346,0,173,18,0
5.828516,0,87,39,1
5.828516,0,86,39,1
5.828517,0,86,39,0
5.828517,0,87,39,0
5.828531,0,95,27,1
5.828562,0,174,18,0
5.828562,0,115,18,0
5.828563,0,93,39,1
5.828564,0,93,39,0
5.828600,0,98,17,0
5.828600,0,161,17,0
5.828607,0,178,19,0
5.828635,0,84,39,1
5.828641,0,165,25,1
5.828645,0,145,23,1
5.828723,0,227,36,1
5.828724,0,227,36,0
5.828760,0,168,18,0
5.828883,0,73,36,0
5.828892,0,177,23,1
5.828983,0,156,25,1
5.829051,0,218,18,0
5.829053,0,114,24,1
5.829187,0,220,19,0
5.829214,0,214,18,0
5.829215,0,226,34,0
5.829225,0,84,33,0
5.829225,0,96,33,0
5.829240,0,180,22,1
5.829240,0,77,22,0
5.829331,0,155,34,0
5.829332,0,119,22,1
5.829332,0,77,22,0
5.829333,0,119,22,0
5.829345,0,111,24,1
5.829349,0,81,26,0
5.829592,0,95,38,1
5.829643,0,284,2,1
5.829648,0,167,18,0
5.829648,0,95,18,0
5.829649,0,160,17,0
5.829650,0,160,33,0
5.829823,0,95,26,0
5.829833,0,103,17,0
5.829833,0,99,17,0
5.829833,0,106,17,0
5.829833,0,147,24,1
5.829858,0,158,37,1
5.829916,0,101,17,0
5.829923,0,79,34,0
5.829926,0,77,35,0
5.829933,0,227,34,0
5.830065,0,143,20,0
5.830065,0,80,20,0
5.830087,0,95,33,0
5.830087,0,93,33,0
5.830190,0,217,24,1
5.830195,0,95,38,1
5.830196,0,220,24,1
5.830244,0,92,27,1
5.830255,0,78,25,1
5.830256,0,211,24,1
5.830258,0,160,25,1
5.830258,0,109,25,1
5.830270,0,217,18,0
5.830271,0,155,18,0
5.830271,0,108,18,0
5.830286,0,103,26,1
5.830286,0,104,26,1
5.830434,0,212,24,1
5.830570,0,178,19,0
5.830572,0,101,26,0
5.830588,0,282,2,1
5.830590,0,101,26,1
5.830590,0,86,26,1
5.830590,0,76,24,1
5.830591,0,119,21,1
5.830591,0,78,21,0
5.830597,0,90,18,0
5.830606,0,101,34,0
5.830606,0,223,34,0
5.830651,0,82,38,0
5.830660,0,90,27,1
5.830660,0,97,27,1
5.830662,0,82,38,1
5.830758,0,163,25,1
5.830758,0,104,25,0
5.830805,0,302,8,1
5.830806,0,82,33,0
5.830833,0,147,19,0
5.830833,0,85,19,0
5.830944,0,87,27,1
5.830962,0,152,18,0
5.830963,0,213,24,1
5.830964,0,213,24,0
5.831028,0,146,23,1
5.831028,0,112,23,1
5.831102,0,228,20,0
5.831102,0,143,20,0
5.831103,0,203,20,0
5.831134,0,99,27,1
5.831134,0,99,27,0
5.831217,0,102,17,0
5.831217,0,161,33,0
5.831259,0,127,2,1
5.831299,0,226,36,1
5.831347,0,181,23,1
5.831348,0,158,34,0
5.831362,0,178,23,1
5.831363,0,100,27,1
5.831364,0,100,27,0
5.831364,0,96,27,0
5.831451,0,88,33,0
5.831452,0,94,33,0
5.831452,0,87,33,0
5.831645,0,151,25,1
5.831656,0,180,23,1
5.831764,0,119,22,1
5.831764,0,177,22,1
5.831798,0,176,21,1
5.831854,0,105,26,1
5.831855,0,105,26,0
5.831856,0,91,18,0
5.831940,0,5,3,1
5.832033,0,164,25,1
5.832033,0,158,25,1
5.832152,0,174,25,1
5.832163,0,170,18,0
5.832163,0,111,18,0
5.832203,0,149,24,1
5.832224,0,83,39,1
5.832236,0,93,27,1
5.832236,0,93,27,0
5.832332,0,180,20,0
5.832512,0,112,25,1
5.832513,0,78,37,1
5.832602,0,96,18,0
5.832602,0,94,18,0
5.832616,0,161,25,1
5.832616,0,162,25,1
5.832725,0,156,34,0
5.832725,0,222,34,0
5.832737,0,101,37,1
5.832739,0,175,24,1
5.832859,0,84,19,0
5.832934,0,113,25,1
5.832975,0,207,23,1
5.832976,0,207,23,0
5.832978,0,153,18,0
5.832979,0,91,33,0
5.832979,0,90,33,0
5.832979,0,166,18,0
5.832980,0,77,21,0
5.832980,0,76,21,0
5.833098,0,119,21,1
5.833133,0,81,19,0
5.833438,0,181,22,1
5.833546,0,173,36,1
5.833546,0,77,36,0
5.833547,0,225,19,0
5.833548,0,81,20,0
5.833548,0,225,36,1
5.833626,0,77,24,1
5.833626,0,116,24,1
5.833628,0,118,23,1
5.833629,0,117,23,0
5.833630,0,100,36,0
5.833702,0,93,18,0
5.833708,0,118,19,0
5.833708,0,89,32,0
5.833708,0,91,32,0
5.834031,0,229,21,0
5.834063,0,227,35,1
5.834210,0,120,21,1
5.834211,0,78,21,0
5.834297,0,148,19,0
5.834309,0,6,3,1
5.834322,0,227,20,0
5.834467,0,77,37,1
5.834474,0,115,23,1
5.834697,0,163,38,1
5.835002,0,84,26,1
5.835003,0,100,26,0
5.835012,0,120,21,1
5.835013,0,120,21,0
5.835059,0,90,39,1
5.835060,0,90,39,0
5.835060,0,96,37,1
5.835060,0,100,37,1
5.835061,0,96,37,0
5.835061,0,100,37,0
5.835367,0,157,18,0
5.835368,0,204,19,0
5.835368,0,81,26,1
5.835369,0,81,26,0
5.835560,0,93,38,0
5.835562,0,94,27,0
5.836031,0,180,22,1
5.836160,0,92,33,0
5.836160,0,164,33,0
5.836171,0,286,2,1
5.836180,0,219,18,0
5.836357,0,96,38,1
5.836375,0,98,26,1
5.836375,0,85,26,1
5.836399,0,180,23,1
5.836400,0,104,17,0
5.836501,0,227,36,1
5.836748,0,118,23,1
5.836762,0,166,38,1
5.836762,0,167,38,1
5.837218,0,79,34,0
5.837439,0,277,20,0
5.837501,0,142,21,0
5.837531,0,153,17,0
5.837533,0,144,20,0
5.837614,0,93,38,1
5.837786,0,77,35,0
5.837786,0,155,35,0
5.837787,0,81,34,0
5.838205,0,225,34,0
5.838578,0,163,33,0
5.838686,0,172,36,1
5.838912,0,78,35,0
5.839115,0,167,36,1
5.839257,0,128,2,1
5.839272,0,113,23,1
5.839273,0,116,23,0
5.839273,0,113,23,0
5.839479,0,99,38,1
5.839514,0,204,20,0
5.839514,0,72,20,0
5.839801,0,205,21,1
5.839818,0,168,24,1
5.839818,0,108,24,1
5.839821,0,119,21,1
5.839821,0,79,21,0
5.839822,0,119,21,0
5.840731,0,82,38,1
5.842481,0,149,18,0
5.842963,0,299,3,1
5.842971,0,167,24,1
5.843409,0,171,36,1
5.843446,0,77,35,0
5.843892,0,110,25,0
5.843893,0,76,22,0
5.844479,0,229,22,1
5.844479,0,76,22,0
5.845566,0,227,23,1
5.845890,0,115,20,1
5.846245,0,117,24,1
5.846594,0,110,24,1
5.847828,0,230,23,1
5.847903,0,170,24,1
5.849686,0,202,18,0
5.850249,0,142,19,0
5.851054,0,102,35,1
5.851054,0,228,35,1
5.852472,0,182,22,1
5.852472,0,77,22,0
5.852559,0,75,35,0
5.852560,0,153,35,0
5.853614,0,176,23,1
5.853615,0,105,25,1
5.854337,0,143,21,0
5.855678,0,261,41,1
5.855986,0,230,23,1
5.856968,0,80,38,0
5.857007,0,228,24,1
5.857393,0,162,25,1
5.857872,0,114,22,1
5.857873,0,119,22,0
5.857956,0,209,18,0
5.858532,0,115,23,1
5.858532,0,115,23,0
5.858533,0,95,39,1
5.858533,0,94,39,1
5.858534,0,94,39,0
5.858534,0,95,39,0
5.858580,0,112,23,1
5.858581,0,112,23,0
5.858692,0,227,24,1
5.858698,0,151,17,0
5.858860,0,160,33,0
5.859059,0,106,26,0
5.859059,0,82,26,0
5.859404,0,173,36,1
5.859512,0,85,39,1
5.859513,0,85,39,0
5.859514,0,100,36,1
5.859514,0,101,36,0
5.859514,0,100,36,0
5.859857,0,164,33,0
5.859901,0,281,1,0
5.860049,0,170,25,1
5.860049,0,155,25,1
5.860059,0,228,23,1
5.860059,0,118,22,1
5.860061,0,102,37,1
5.860108,0,207,19,0
5.860169,0,176,24,1
5.860170,0,114,24,1
5.860170,0,179,22,1
5.860513,0,222,24,1
5.860690,0,80,34,0
5.860690,0,224,34,0
5.860737,0,85,26,1
5.860834,0,215,24,1
5.860983,0,159,34,0
5.860983,0,82,34,0
5.860984,0,116,19,0
5.860984,0,87,19,0
5.861003,0,167,25,1
5.861004,0,159,25,1
5.861036,0,97,18,0
5.861036,0,160,18,0
5.861073,0,221,24,1
5.861102,0,219,24,1
5.861154,0,98,37,1
5.861154,0,168,37,1
5.861167,0,88,27,1
5.861172,0,166,25,1
5.861185,0,210,18,0
5.861298,0,290,2,0
5.861298,0,155,24,1
5.861319,0,216,18,0
5.861319,0,92,18,0
5.861389,0,157,34,0
5.861389,0,142,20,0
5.861389,0,144,20,0
5.861411,0,115,24,1
5.861520,0,111,25,1
5.861558,0,145,19,0
5.861630,0,206,19,0
5.861688,0,101,26,0
5.861688,0,86,26,0
5.861764,0,107,18,0
5.861764,0,158,18,0
5.861770,0,219,19,0
5.861939,0,169,18,0
5.861941,0,95,27,0
5.861957,0,82,20,0
5.861957,0,225,20,0
5.862064,0,171,25,1
5.862093,0,172,37,1
5.862215,0,105,25,1
5.862216,0,105,25,0
5.862339,0,301,8,1
5.862347,0,162,33,0
5.862347,0,165,33,0
5.862372,0,168,25,1
5.862413,0,204,20,0
5.862457,0,167,34,0
5.862525,0,81,38,1
5.862542,0,94,18,0
5.862610,0,109,26,1
5.862630,0,170,37,1
5.862636,0,151,18,0
5.862638,0,229,24,1
5.862755,0,218,24,1
5.862920,0,91,39,1
5.862921,0,91,39,0
5.862963,0,206,23,1
5.862964,0,206,23,0
5.862999,0,107,26,1
5.863020,0,154,35,0
5.863034,0,170,37,1
5.863034,0,157,37,1
5.863059,0,179,20,0
5.863060,0,117,19,0
5.863060,0,221,19,0
5.863061,0,85,33,0
5.863061,0,86,33,0
5.863061,0,142,20,0
5.863061,0,81,20,0
5.863150,0,146,19,0
5.863150,0,223,19,0
5.863178,0,228,36,1
5.863200,0,179,23,1
5.863265,0,171,37,1
5.863337,0,106,17,0
5.863337,0,223,33,0
5.863339,0,205,20,0
5.863341,0,164,18,0
5.863342,0,83,19,0
5.863342,0,175,19,0
5.863342,0,78,21,0
5.863362,0,158,25,1
5.863372,0,178,24,1
5.863496,0,147,24,1
5.863496,0,226,24,1
5.863680,0,84,33,0
5.863680,0,80,33,0
5.863744,0,97,27,0
5.863757,0,79,38,1
5.863757,0,165,38,1
5.863763,0,208,23,1
5.863763,0,208,23,0
5.863786,0,101,35,1
5.863786,0,222,35,1
5.863822,0,152,25,1
5.863955,0,214,18,0
5.863955,0,150,18,0
5.863956,0,95,18,0
5.863958,0,179,20,0
5.864134,0,92,39,1
5.864192,0,159,18,0
5.864192,0,163,18,0
5.864258,0,150,25,1
5.864258,0,175,25,1
5.864278,0,87,27,0
5.864355,0,98,27,1
5.864356,0,94,27,1
5.864356,0,98,27,0
5.864356,0,94,27,0
5.864421,0,172,18,0
5.864634,0,80,38,1
5.864634,0,80,38,0
5.864697,0,224,19,0
5.864698,0,112,18,0
5.864701,0,86,19,0
5.864701,0,176,19,0
5.864705,0,165,18,0
5.864716,0,157,25,1
5.864716,0,169,25,1
5.864727,0,171,37,1
5.864743,0,146,24,1
5.864743,0,111,24,1
5.864781,0,158,34,0
5.864781,0,155,34,0
5.864814,0,86,26,1
5.864814,0,86,26,0
5.864848,0,169,37,1
5.864852,0,86,27,1
5.864907,0,220,19,0
5.864915,0,89,18,0
5.864918,0,144,20,0
5.864932,0,155,36,1
5.864932,0,169,36,1
5.864996,0,108,26,1
5.864996,0,79,26,1
5.865088,0,85,19,0
5.865125,0,174,21,1
5.865459,0,228,34,0
5.865517,0,215,18,0
5.865521,0,119,23,1
5.865526,0,154,18,0
5.865526,0,209,18,0
5.865590,0,104,26,0
5.865590,0,83,26,1
5.865596,0,115,24,1
5.865596,0,217,24,1
5.865608,0,81,33,0
5.865833,0,223,36,1
5.865882,0,160,38,1
5.865952,0,77,25,1
5.865981,0,165,26,1
5.865982,0,98,35,1
5.865982,0,77,35,0
5.866021,0,155,18,0
5.866029,0,164,38,1
5.866030,0,163,38,1
5.866079,0,220,24,1
5.866087,0,160,34,0
5.866088,0,91,18,0
5.866088,0,212,18,0
5.866110,0,98,27,1
5.866110,0,98,27,0
5.866241,0,168,38,1
5.866294,0,162,18,0
5.866453,0,177,23,1
5.866454,0,113,24,1
5.866511,0,204,22,1
5.866622,0,110,25,1
5.866625,0,169,34,0
5.866625,0,100,34,0
5.866641,0,101,37,1
5.866683,0,173,18,0
5.866688,0,83,33,0
5.866689,0,208,19,0
5.866691,0,213,18,0
5.866732,0,216,24,1
5.866768,0,224,23,1
5.866866,0,90,38,1
5.866954,0,106,18,0
5.866954,0,99,18,0
5.867043,0,156,24,1
5.867043,0,99,38,1
5.867043,0,98,38,1
5.867044,0,98,38,0
5.867045,0,88,27,0
5.867059,0,154,25,1
5.867066,0,205,19,0
5.867067,0,155,37,1
5.867303,0,170,34,0
5.867303,0,228,34,0
5.867359,0,179,24,1
5.867628,0,224,36,1
5.867629,0,224,36,0
5.867630,0,145,23,1
5.867630,0,110,18,0
5.867631,0,109,18,0
5.867632,0,156,25,1
5.867675,0,89,27,0
5.867687,0,173,25,1
5.867687,0,77,25,1
5.867696,0,115,19,0
5.867696,0,82,19,0
5.867784,0,145,20,0
5.867785,0,99,37,1
5.867786,0,99,37,0
5.867885,0,218,19,0
5.867885,0,103,26,1
5.867886,0,80,26,0
5.867886,0,103,26,0
5.867928,0,89,27,1
5.867929,0,88,27,1
5.867936,0,202,20,0
5.867936,0,117,19,0
5.867963,0,84,39,1
5.868006,0,226,34,0
5.868006,0,80,34,0
5.868039,0,147,23,1
5.868054,0,102,26,1
5.868054,0,85,26,0
5.868061,0,223,24,1
5.868069,0,112,18,0
5.868070,0,168,18,0
5.868102,0,87,26,1
5.868103,0,87,26,0
5.868248,0,26,52,1
5.868284,0,94,33,0
5.868284,0,95,33,0
5.868371,0,154,35,0
5.868371,0,79,35,0
5.868384,0,78,37,1
5.868461,0,95,27,1
5.868461,0,92,27,1
5.868462,0,95,27,0
5.868462,0,92,27,0
5.868462,0,90,27,1
5.868473,0,156,34,0
5.868488,0,79,25,1
5.868647,0,100,38,1
5.868651,0,173,36,1
5.868658,0,161,18,0
5.868659,0,16,2,1
5.868815,0,166,26,1
5.868815,0,110,26,1
5.868822,0,209,23,1
5.868825,0,214,24,1
5.868926,0,160,26,1
5.868943,0,116,23,1
5.868949,0,84,19,0
5.868955,0,98,18,0
5.868955,0,100,18,0
5.869047,0,93,26,1
5.869053,0,99,34,0
5.869053,0,161,34,0
5.869053,0,87,39,1
5.869053,0,88,39,1
5.869054,0,87,39,0
5.869054,0,88,39,0
5.869118,0,222,34,0
5.869123,0,219,25,1
5.869125,0,82,20,0
5.869166,0,106,26,1
5.869177,0,77,24,1
5.869210,0,143,23,1
5.869217,0,89,33,0
5.869218,0,222,19,0
5.869322,0,210,24,1
5.869526,0,162,38,1
5.869608,0,211,18,0
5.869609,0,104,18,0
5.869620,0,91,27,1
5.869620,0,93,27,1
5.869727,0,152,18,0
5.869854,0,112,24,1
5.869854,0,116,24,1
5.869862,0,116,24,1
5.869874,0,119,20,0
5.869888,0,153,25,1
5.869888,0,112,25,1
5.869889,0,181,23,1
5.869889,0,143,23,1
5.869893,0,102,26,1
5.869893,0,82,26,1
5.869981,0,170,36,1
5.869987,0,108,18,0
5.869993,0,162,34,0
5.869994,0,87,33,0
5.869995,0,229,21,0
5.869996,0,104,26,1
5.870048,0,94,39,1
5.870141,0,82,25,1
5.870156,0,169,37,1
5.870158,0,149,19,0
5.870281,0,163,26,1
5.870308,0,176,22,1
5.870308,0,181,22,1
5.870589,0,100,37,1
5.870598,0,159,38,1
5.870665,0,92,18,0
5.870718,0,102,18,0
5.870726,0,171,18,0
5.870726,0,170,18,0
5.870727,0,167,18,0
5.870789,0,159,18,0
5.870809,0,212,24,0
5.870810,0,97,33,0
5.870832,0,205,22,1
5.870838,0,224,24,1
5.870899,0,224,36,1
5.870910,0,144,23,1
5.870910,0,179,23,1
5.870918,0,118,23,1
5.870918,0,67,23,0
5.870936,0,106,25,1
5.870947,0,79,20,0
5.871018,0,168,34,0
5.871068,0,180,20,0
5.871099,0,103,26,1
5.871201,0,226,20,0
5.871207,0,288,2,0
5.871209,0,97,32,0
5.871281,0,105,18,0
5.871291,0,221,25,1
5.871426,0,217,19,0
5.871462,0,119,23,1
